 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 1 9 0
 4 7 1 16 1
 5 7 1 23 2
 6 10 1 30 3
 7 13 1 37 3
 8 15 1 46 3
 9 16 1 53 3
 10 16 2 60 3
 11 16 2 67 3
 12 17 2 73 3
 13 20 2 79 3
 14 21 2 85 3
 15 25 2 91 3
 16 28 3 95 3
 17 28 3 99 3
 18 29 3 103 3
 19 29 3 106 3
 20 31 3 109 3
 21 31 3 111 3
 22 31 3 112 3
 23 31 3 113 3
 24 32 3 114 3
 25 32 3 115 3
 26 32 3 116 3
 27 33 3 117 3
 28 33 3 119 3
 29 35 3 122 3
 30 35 3 125 3
 31 35 3 127 3
 32 35 3 128 3
 33 37 3 131 3
 34 38 3 134 3
 35 39 4 135 3
 36 39 4 139 3
 37 39 4 139 3
 38 39 4 140 3
 39 40 4 142 3
 40 41 4 142 3
 41 42 4 142 3
 42 43 4 143 3
 43 44 4 143 3
 44 44 4 143 3
 45 45 4 144 3
 46 47 5 144 3
 47 48 5 146 3
 48 49 5 149 3
 49 51 5 152 3
 50 52 5 155 3
 51 52 5 156 3
 52 52 5 158 3
 53 53 6 160 3
 54 53 6 160 3
 55 53 6 159 3
 56 53 6 159 3
 57 53 6 160 3
 58 53 7 160 3
 59 54 7 160 3
 60 54 7 160 3
 61 54 7 160 3
 62 54 8 161 3
 63 55 8 161 3
 64 55 8 161 3
 65 55 9 161 3
 66 55 9 161 3
 67 55 9 161 3
 68 55 9 161 3
 69 55 9 162 3
 70 56 9 162 3
 71 56 9 162 3
 72 56 9 162 3
 73 56 10 162 3
 74 57 10 163 3
 75 58 10 163 3
 76 58 11 163 3
 77 58 11 163 3
 78 58 11 163 3
 79 58 11 163 3
 80 58 11 163 3
 81 61 11 164 3
 82 61 11 164 3
 83 61 11 164 3
 84 61 11 164 3
 85 61 11 165 3
 86 61 11 165 3
 87 61 11 167 3
 88 61 11 168 3
 89 61 11 170 3
 90 61 11 170 3
 91 62 11 170 3
 92 62 11 171 3
 93 62 11 172 3
 94 62 11 172 3
 95 62 11 172 3
 96 62 11 172 3
 97 62 11 172 3
 98 63 11 172 3
 99 63 11 173 3
 100 63 11 174 3
