 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 0
 4 8 1 6 1
 5 10 2 9 2
 6 12 3 14 3
 7 13 3 17 4
 8 14 3 20 5
 9 17 3 24 6
 10 17 3 28 7
 11 17 3 34 8
 12 17 3 41 9
 13 18 4 48 10
 14 18 4 52 11
 15 19 4 58 12
 16 20 5 63 13
 17 22 5 70 14
 18 23 5 75 15
 19 25 5 78 15
 20 25 5 81 15
 21 26 5 85 15
 22 26 5 90 16
 23 27 5 94 17
 24 28 5 97 17
 25 29 5 100 17
 26 30 5 103 17
 27 31 6 104 17
 28 31 6 104 18
 29 32 6 104 18
 30 32 6 104 18
 31 32 6 104 18
 32 33 6 104 18
 33 34 6 106 18
 34 37 6 107 18
 35 37 6 108 18
 36 39 6 109 18
 37 40 7 111 18
 38 41 7 112 19
 39 42 7 114 19
 40 42 7 115 19
 41 42 7 115 19
 42 45 8 115 19
 43 45 8 115 19
 44 45 8 117 19
 45 46 8 118 19
 46 46 8 119 19
 47 46 9 120 19
 48 46 9 121 20
 49 48 9 121 20
 50 48 9 121 20
 51 49 9 123 20
 52 49 9 124 20
 53 50 9 125 20
 54 52 10 126 20
 55 52 10 127 20
 56 52 11 128 20
 57 52 11 129 20
 58 53 11 130 20
 59 53 11 132 20
 60 53 12 133 20
 61 54 12 134 20
 62 54 12 135 20
 63 54 12 135 20
 64 54 12 135 20
 65 55 12 136 20
 66 55 12 136 20
 67 55 12 136 20
 68 55 12 136 20
 69 55 12 136 20
 70 55 12 136 20
 71 55 12 137 20
 72 57 12 137 20
 73 57 12 137 20
 74 58 12 137 20
 75 59 12 137 20
 76 59 12 138 20
 77 59 12 138 20
 78 59 12 138 20
 79 59 12 139 20
 80 60 12 139 20
 81 60 12 139 20
 82 60 12 140 20
 83 60 12 142 20
 84 61 12 143 20
 85 61 12 144 20
 86 61 12 144 20
 87 61 12 144 20
 88 61 12 144 20
 89 61 13 144 20
 90 61 13 144 20
 91 61 13 144 20
 92 61 13 144 20
 93 62 13 144 20
 94 62 13 145 20
 95 63 13 145 20
 96 64 13 145 20
 97 64 13 145 20
 98 64 14 145 20
 99 65 14 146 20
 100 65 14 147 20
