 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 0
 4 12 0 12 0
 5 14 0 17 1
 6 17 0 22 2
 7 18 0 26 3
 8 21 0 30 4
 9 23 0 35 5
 10 25 0 39 6
 11 29 0 42 7
 12 32 0 45 7
 13 33 0 47 7
 14 35 0 48 7
 15 37 0 49 8
 16 39 0 50 9
 17 39 0 52 10
 18 41 0 54 11
 19 42 0 56 11
 20 45 0 59 11
 21 49 0 62 11
 22 50 0 64 11
 23 50 0 67 11
 24 51 0 71 11
 25 51 0 73 11
 26 51 0 74 11
 27 52 1 76 11
 28 53 1 79 11
 29 55 1 82 11
 30 57 1 83 11
 31 57 1 83 11
 32 59 1 84 11
 33 62 1 85 11
 34 63 1 86 12
 35 65 1 88 13
 36 66 1 91 13
 37 69 1 93 13
 38 70 1 96 13
 39 72 1 98 13
 40 72 1 103 13
 41 77 1 104 13
 42 78 1 106 13
 43 78 1 108 13
 44 80 1 111 13
 45 81 1 112 13
 46 81 1 113 13
 47 83 1 113 13
 48 85 1 114 13
 49 87 1 114 13
 50 88 1 114 13
 51 88 1 114 12
 52 88 1 115 12
 53 89 1 115 12
 54 89 1 115 12
 55 91 1 115 12
 56 91 1 115 12
 57 91 1 115 12
 58 91 1 115 12
 59 91 1 115 12
 60 92 1 115 12
 61 92 1 115 12
 62 94 1 116 12
 63 95 1 117 12
 64 95 1 119 12
 65 96 1 120 12
 66 96 2 120 12
 67 99 2 121 12
 68 100 2 122 12
 69 100 2 122 12
 70 100 2 122 12
 71 101 2 122 12
 72 102 2 122 12
 73 102 2 123 12
 74 103 2 124 12
 75 103 2 126 12
 76 104 3 126 12
 77 104 3 127 12
 78 104 3 127 12
 79 103 3 127 12
 80 105 3 127 12
 81 105 3 127 12
 82 105 3 127 12
 83 105 3 127 12
 84 105 4 127 12
 85 106 4 127 12
 86 108 4 127 12
 87 108 4 127 12
 88 109 4 127 12
 89 109 4 128 12
 90 111 4 128 12
 91 112 4 128 12
 92 112 4 128 12
 93 112 4 128 12
 94 112 4 128 12
 95 115 4 128 12
 96 116 4 128 12
 97 116 4 128 12
 98 116 4 128 12
 99 118 4 128 12
 100 119 4 128 12
