 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 5 0
 4 5 1 10 0
 5 7 1 14 0
 6 10 1 21 0
 7 11 1 27 1
 8 14 1 32 1
 9 14 1 36 1
 10 14 1 41 2
 11 14 1 46 2
 12 15 1 49 3
 13 16 1 52 4
 14 18 1 56 5
 15 18 1 58 6
 16 19 1 63 6
 17 19 1 68 6
 18 21 1 71 7
 19 21 1 73 7
 20 23 1 76 7
 21 23 1 77 8
 22 24 1 78 9
 23 25 1 79 9
 24 26 1 80 9
 25 28 1 82 10
 26 28 1 83 11
 27 30 1 85 12
 28 31 1 87 13
 29 32 1 87 14
 30 33 1 87 15
 31 34 1 87 15
 32 34 1 87 15
 33 35 1 88 15
 34 35 1 89 15
 35 36 1 90 15
 36 38 1 90 15
 37 38 1 91 15
 38 39 1 92 15
 39 40 1 93 16
 40 41 1 94 16
 41 42 1 95 16
 42 43 1 96 16
 43 45 1 98 16
 44 45 1 101 16
 45 46 1 102 16
 46 47 1 102 16
 47 47 1 102 16
 48 47 1 102 16
 49 50 1 103 16
 50 50 1 103 16
 51 51 1 104 16
 52 54 1 105 16
 53 54 1 106 16
 54 57 1 107 16
 55 58 1 107 16
 56 60 1 107 16
 57 61 1 107 16
 58 62 1 107 16
 59 62 1 107 16
 60 63 1 107 16
 61 65 1 107 16
 62 66 1 107 16
 63 67 1 108 16
 64 68 1 111 16
 65 68 1 111 16
 66 69 1 112 16
 67 69 1 112 16
 68 70 1 112 16
 69 70 1 113 16
 70 70 1 114 16
 71 70 1 115 16
 72 72 1 117 16
 73 72 1 117 16
 74 72 1 118 16
 75 72 1 119 16
 76 73 1 119 16
 77 73 1 119 16
 78 74 1 119 16
 79 75 1 120 16
 80 75 1 121 17
 81 76 1 123 18
 82 76 1 124 18
 83 76 1 125 18
 84 76 1 126 18
 85 76 1 127 18
 86 76 1 128 18
 87 76 1 128 18
 88 76 1 128 19
 89 76 1 128 20
 90 76 1 128 20
 91 77 2 128 20
 92 78 2 128 20
 93 78 2 129 20
 94 79 2 129 20
 95 79 2 129 20
 96 79 2 129 20
 97 79 3 130 20
 98 79 3 131 20
 99 80 3 132 20
 100 80 3 135 20
