 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 6 0
 4 3 1 14 0
 5 3 1 22 0
 6 4 2 29 0
 7 4 2 38 0
 8 4 3 46 0
 9 6 3 51 0
 10 7 3 53 0
 11 10 3 55 0
 12 11 3 58 0
 13 11 3 61 1
 14 16 3 62 2
 15 16 3 64 2
 16 17 4 65 2
 17 18 4 67 2
 18 19 4 69 2
 19 20 4 71 2
 20 20 4 75 2
 21 20 4 79 2
 22 21 4 81 2
 23 24 4 82 2
 24 24 4 85 2
 25 27 4 87 3
 26 29 4 90 3
 27 30 4 90 3
 28 30 4 92 3
 29 32 4 93 3
 30 33 4 94 3
 31 36 4 95 3
 32 36 4 97 3
 33 37 4 97 3
 34 38 4 97 3
 35 38 4 99 3
 36 38 4 101 3
 37 38 4 102 3
 38 38 4 103 3
 39 39 5 104 3
 40 39 5 104 3
 41 39 5 106 3
 42 39 5 108 3
 43 43 6 108 3
 44 45 6 108 3
 45 45 6 108 3
 46 46 6 108 3
 47 48 6 109 3
 48 48 6 110 3
 49 49 6 111 3
 50 49 6 114 3
 51 49 6 116 3
 52 50 7 117 3
 53 51 7 117 3
 54 51 7 117 3
 55 51 7 117 3
 56 52 7 117 3
 57 54 8 117 3
 58 54 8 117 3
 59 55 8 117 3
 60 55 8 117 3
 61 55 8 117 3
 62 55 8 117 3
 63 55 8 118 3
 64 56 8 118 3
 65 57 8 118 3
 66 57 8 120 3
 67 59 8 120 3
 68 61 9 120 3
 69 62 9 120 3
 70 64 9 120 3
 71 65 9 121 3
 72 66 9 121 3
 73 67 9 122 3
 74 67 9 122 3
 75 67 9 123 3
 76 68 9 123 3
 77 69 9 123 3
 78 70 9 125 3
 79 70 9 126 3
 80 70 9 127 3
 81 70 9 127 3
 82 72 9 127 3
 83 73 9 127 3
 84 74 9 127 3
 85 75 9 128 3
 86 75 9 130 3
 87 76 9 131 3
 88 77 10 131 3
 89 77 10 131 3
 90 78 10 131 3
 91 78 10 131 3
 92 78 11 131 4
 93 79 11 131 5
 94 80 11 131 6
 95 82 11 131 7
 96 82 11 131 8
 97 82 11 131 8
 98 83 11 130 8
 99 83 11 130 8
 100 83 12 130 8
