 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 2 1 1
 4 6 2 5 2
 5 7 2 9 3
 6 9 2 15 3
 7 10 2 22 3
 8 14 2 27 3
 9 16 2 32 3
 10 18 2 37 3
 11 19 2 42 3
 12 24 2 47 3
 13 26 2 52 4
 14 27 2 55 5
 15 30 2 58 6
 16 30 2 62 6
 17 31 2 66 6
 18 31 2 67 6
 19 31 2 68 6
 20 31 2 69 6
 21 34 2 70 6
 22 36 2 72 6
 23 37 3 74 6
 24 37 3 77 6
 25 38 3 79 7
 26 39 3 80 7
 27 41 3 81 7
 28 42 3 82 7
 29 42 3 84 7
 30 45 3 87 7
 31 46 3 90 7
 32 49 3 92 8
 33 50 3 95 8
 34 50 3 97 9
 35 50 3 100 10
 36 51 3 102 10
 37 52 4 102 10
 38 52 4 102 10
 39 53 4 103 10
 40 53 4 105 10
 41 53 4 108 10
 42 54 4 109 10
 43 55 4 111 10
 44 55 4 111 10
 45 56 5 111 10
 46 57 5 111 10
 47 57 6 111 10
 48 57 6 111 10
 49 57 6 111 10
 50 58 7 112 10
 51 58 7 112 10
 52 58 7 112 10
 53 59 7 112 10
 54 59 7 113 10
 55 59 7 115 10
 56 60 7 115 10
 57 60 7 116 10
 58 60 7 116 10
 59 60 7 117 10
 60 61 7 117 10
 61 61 7 118 10
 62 61 7 119 10
 63 61 7 120 10
 64 61 7 121 10
 65 61 7 123 10
 66 61 7 125 10
 67 61 7 125 10
 68 61 7 125 11
 69 61 7 125 11
 70 61 7 125 11
 71 62 7 125 11
 72 62 7 126 11
 73 62 7 126 11
 74 62 7 126 11
 75 63 7 126 11
 76 63 7 127 11
 77 63 7 127 11
 78 63 7 127 11
 79 63 7 127 11
 80 63 7 127 11
 81 65 7 127 11
 82 65 7 127 11
 83 66 7 127 11
 84 66 7 127 11
 85 66 7 127 11
 86 67 7 127 11
 87 67 7 127 11
 88 67 7 127 11
 89 67 7 127 12
 90 67 7 127 13
 91 67 7 128 14
 92 67 7 128 15
 93 68 8 129 15
 94 69 8 129 15
 95 69 8 130 15
 96 69 8 131 15
 97 69 8 131 15
 98 69 8 131 15
 99 69 8 131 15
 100 69 8 131 15
