 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 1 4 0
 4 12 1 7 1
 5 15 1 13 1
 6 18 1 19 1
 7 18 1 25 1
 8 19 1 31 1
 9 22 1 36 1
 10 22 1 41 1
 11 24 1 45 1
 12 25 1 48 1
 13 25 1 52 1
 14 26 1 56 1
 15 26 1 59 1
 16 26 1 61 1
 17 27 1 65 1
 18 27 1 67 1
 19 28 1 69 1
 20 30 1 70 2
 21 32 1 71 3
 22 32 1 72 4
 23 33 2 73 5
 24 35 2 75 6
 25 36 2 77 7
 26 36 2 78 8
 27 36 2 80 8
 28 36 2 82 8
 29 38 2 84 8
 30 38 2 87 8
 31 41 2 89 8
 32 41 2 89 8
 33 42 2 91 8
 34 42 2 92 8
 35 45 2 93 8
 36 45 2 95 8
 37 45 2 97 8
 38 45 2 100 8
 39 46 2 101 8
 40 47 2 103 8
 41 48 2 105 8
 42 48 2 106 8
 43 50 2 107 8
 44 50 2 108 8
 45 51 2 108 8
 46 51 2 108 8
 47 52 2 108 8
 48 52 2 109 8
 49 54 2 109 9
 50 55 2 109 10
 51 56 3 110 11
 52 56 3 111 11
 53 56 3 112 11
 54 56 3 113 11
 55 56 3 115 11
 56 57 3 115 11
 57 57 3 116 11
 58 57 3 116 11
 59 58 4 117 11
 60 58 4 118 11
 61 58 4 119 11
 62 58 4 120 11
 63 58 4 122 11
 64 58 4 123 11
 65 58 4 124 11
 66 59 4 125 11
 67 61 4 126 11
 68 61 4 127 11
 69 63 4 127 11
 70 63 5 127 11
 71 64 5 128 11
 72 64 5 128 11
 73 64 5 128 11
 74 65 5 128 11
 75 65 5 128 11
 76 67 5 129 11
 77 68 5 130 11
 78 68 5 131 11
 79 70 5 133 11
 80 70 5 135 11
 81 71 5 136 11
 82 72 5 136 11
 83 72 5 136 11
 84 72 6 136 11
 85 72 6 136 11
 86 73 6 137 11
 87 74 6 137 11
 88 75 6 137 11
 89 75 6 137 11
 90 75 6 137 11
 91 75 6 137 11
 92 75 6 137 11
 93 76 6 137 11
 94 76 6 137 11
 95 77 7 138 11
 96 79 7 138 11
 97 79 7 138 11
 98 79 7 138 11
 99 79 7 138 11
 100 79 8 138 11
