 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 1 6 1
 4 8 1 10 2
 5 8 1 17 3
 6 12 2 24 4
 7 12 2 30 5
 8 13 2 36 6
 9 14 2 42 6
 10 14 2 47 6
 11 15 2 53 6
 12 16 2 59 6
 13 18 2 62 6
 14 20 2 64 6
 15 21 2 66 6
 16 22 2 68 6
 17 23 2 69 6
 18 23 3 71 6
 19 23 3 73 6
 20 23 3 76 6
 21 23 3 80 6
 22 24 3 81 6
 23 25 3 83 6
 24 26 3 85 6
 25 27 3 87 6
 26 28 3 89 6
 27 29 3 91 6
 28 32 3 92 6
 29 32 3 93 6
 30 34 3 94 6
 31 34 3 94 6
 32 34 3 95 6
 33 34 3 96 6
 34 34 3 97 6
 35 35 3 97 6
 36 35 3 97 6
 37 35 4 97 6
 38 36 4 99 6
 39 37 4 100 6
 40 37 4 102 6
 41 39 4 103 6
 42 39 4 104 6
 43 41 4 105 6
 44 41 5 107 6
 45 41 5 107 6
 46 41 5 110 6
 47 42 5 112 6
 48 43 5 114 6
 49 43 5 116 6
 50 44 5 118 6
 51 44 5 120 6
 52 44 6 121 6
 53 44 6 122 6
 54 44 6 123 6
 55 45 6 124 6
 56 45 6 125 7
 57 45 6 126 7
 58 46 7 127 7
 59 47 7 128 7
 60 47 7 131 7
 61 47 7 132 7
 62 48 7 133 7
 63 48 7 135 7
 64 48 7 136 7
 65 48 7 137 7
 66 49 7 138 7
 67 50 7 139 7
 68 50 7 140 7
 69 50 7 141 7
 70 50 7 141 7
 71 50 7 141 7
 72 51 7 143 7
 73 51 7 143 7
 74 51 8 143 7
 75 51 8 143 7
 76 51 8 143 7
 77 51 8 144 7
 78 51 8 146 7
 79 52 8 146 7
 80 52 8 146 7
 81 53 8 146 7
 82 54 8 147 7
 83 54 8 148 7
 84 54 8 148 7
 85 54 8 150 7
 86 56 8 150 7
 87 56 8 150 7
 88 56 8 150 7
 89 57 8 151 7
 90 57 8 151 7
 91 57 8 152 7
 92 57 8 153 7
 93 57 8 154 7
 94 57 8 154 7
 95 57 8 155 7
 96 58 8 155 7
 97 58 8 155 7
 98 58 8 156 7
 99 59 8 156 7
 100 59 8 156 7
