 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 0 1 2
 4 6 0 3 3
 5 6 0 8 4
 6 7 0 11 5
 7 8 0 14 6
 8 9 0 19 7
 9 10 0 22 8
 10 11 0 27 9
 11 13 0 32 10
 12 14 0 37 11
 13 14 0 43 12
 14 15 0 48 13
 15 15 0 52 14
 16 17 0 56 14
 17 19 0 59 14
 18 19 0 63 14
 19 21 0 68 14
 20 21 0 73 14
 21 21 0 77 14
 22 21 0 80 14
 23 22 0 83 14
 24 22 0 88 14
 25 23 0 91 15
 26 24 1 94 15
 27 25 1 99 15
 28 25 1 101 15
 29 25 1 103 15
 30 26 1 103 15
 31 29 1 103 15
 32 29 1 104 15
 33 29 1 107 15
 34 29 1 109 15
 35 29 1 110 15
 36 29 1 110 15
 37 29 1 110 16
 38 30 2 110 16
 39 30 2 111 16
 40 30 2 111 16
 41 30 2 111 16
 42 30 2 113 17
 43 30 2 115 17
 44 31 2 117 17
 45 31 2 119 17
 46 32 3 120 17
 47 32 3 120 17
 48 32 3 119 17
 49 32 3 120 17
 50 33 3 121 17
 51 33 3 121 17
 52 33 3 124 17
 53 34 3 125 17
 54 35 3 126 17
 55 37 3 126 17
 56 38 3 127 17
 57 39 3 128 17
 58 39 3 128 17
 59 39 3 128 18
 60 39 3 130 18
 61 42 3 132 18
 62 42 3 133 18
 63 42 3 133 18
 64 42 3 133 18
 65 44 3 133 18
 66 44 3 134 17
 67 44 3 134 17
 68 46 3 135 17
 69 47 3 135 17
 70 47 3 135 18
 71 48 3 135 18
 72 48 3 135 18
 73 48 3 135 18
 74 49 3 136 18
 75 49 3 136 18
 76 51 3 136 18
 77 51 3 136 18
 78 51 3 136 18
 79 51 3 136 18
 80 51 3 136 18
 81 51 3 136 18
 82 52 3 136 18
 83 53 3 136 18
 84 53 3 136 18
 85 55 3 136 18
 86 55 3 136 18
 87 55 3 136 18
 88 55 3 136 18
 89 56 3 136 18
 90 56 3 136 18
 91 56 3 136 18
 92 57 3 137 18
 93 57 3 137 18
 94 58 3 137 18
 95 58 3 137 18
 96 59 3 137 18
 97 60 3 137 18
 98 60 3 139 18
 99 60 3 140 18
 100 60 3 140 18
