 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 0 0 1
 3 12 0 4 1
 4 15 0 7 1
 5 17 0 10 1
 6 19 0 14 2
 7 20 0 17 3
 8 22 0 20 4
 9 22 0 24 5
 10 23 1 28 6
 11 25 1 32 7
 12 27 1 38 8
 13 28 2 42 8
 14 29 3 46 8
 15 31 3 49 9
 16 32 3 51 8
 17 32 3 55 9
 18 33 4 57 10
 19 35 4 60 10
 20 35 4 62 10
 21 36 4 64 11
 22 38 5 68 11
 23 40 5 70 11
 24 41 5 72 11
 25 42 5 75 11
 26 43 6 76 12
 27 43 6 77 13
 28 44 6 77 13
 29 45 6 77 13
 30 47 6 79 13
 31 47 6 81 13
 32 49 6 84 14
 33 50 6 85 15
 34 50 6 86 15
 35 51 6 87 15
 36 53 6 90 15
 37 53 6 94 15
 38 54 6 96 16
 39 54 7 96 17
 40 57 7 96 18
 41 58 7 97 19
 42 58 7 99 20
 43 60 7 101 21
 44 60 7 102 22
 45 60 7 104 23
 46 60 7 106 23
 47 60 8 107 23
 48 61 8 107 23
 49 61 8 107 23
 50 61 8 107 23
 51 64 8 107 23
 52 65 8 107 24
 53 65 8 107 24
 54 66 8 107 24
 55 66 8 107 25
 56 67 9 109 26
 57 67 9 109 27
 58 67 9 110 28
 59 68 9 110 29
 60 69 9 110 29
 61 69 9 110 29
 62 70 9 110 29
 63 71 9 110 29
 64 72 10 110 29
 65 72 10 110 29
 66 72 10 110 29
 67 73 11 110 29
 68 73 11 110 29
 69 73 11 110 29
 70 73 11 110 29
 71 73 12 110 29
 72 73 12 110 29
 73 73 12 110 29
 74 73 12 111 29
 75 73 12 111 29
 76 74 12 112 29
 77 74 12 113 29
 78 74 12 113 29
 79 74 12 113 29
 80 75 12 113 29
 81 75 12 113 29
 82 76 12 113 29
 83 76 12 113 29
 84 77 12 113 29
 85 77 12 113 29
 86 77 12 113 29
 87 77 12 113 29
 88 78 12 113 29
 89 79 12 113 29
 90 79 13 113 29
 91 79 13 113 29
 92 80 13 114 29
 93 80 13 114 29
 94 81 13 114 29
 95 82 13 115 29
 96 82 13 115 29
 97 82 13 115 29
 98 84 13 116 29
 99 84 13 116 29
 100 85 13 116 29
