 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 0
 4 9 0 13 1
 5 10 0 19 2
 6 12 0 25 3
 7 12 1 32 4
 8 12 1 39 4
 9 12 1 46 4
 10 13 1 52 4
 11 15 1 59 4
 12 16 1 66 4
 13 16 1 71 4
 14 17 1 75 4
 15 17 1 77 4
 16 19 1 80 4
 17 20 1 81 4
 18 21 1 81 4
 19 23 1 81 4
 20 25 1 81 4
 21 26 1 81 5
 22 26 1 82 5
 23 26 1 83 5
 24 26 1 84 5
 25 27 1 85 5
 26 28 1 85 5
 27 29 1 85 5
 28 31 1 85 5
 29 32 1 85 5
 30 32 1 86 5
 31 32 1 86 5
 32 33 1 86 5
 33 33 1 86 5
 34 36 1 88 5
 35 37 2 89 5
 36 38 2 90 5
 37 38 2 91 5
 38 39 2 93 5
 39 39 2 93 5
 40 41 3 94 5
 41 41 3 95 5
 42 43 3 96 5
 43 43 3 98 5
 44 44 3 98 5
 45 45 3 100 5
 46 46 3 102 5
 47 47 3 103 5
 48 47 3 104 5
 49 48 4 106 5
 50 49 4 106 5
 51 49 4 107 5
 52 49 4 109 5
 53 49 4 110 5
 54 51 4 111 5
 55 51 4 111 5
 56 52 4 111 5
 57 52 4 112 5
 58 52 4 113 5
 59 52 4 115 5
 60 55 4 117 5
 61 57 5 119 5
 62 59 5 121 5
 63 60 5 123 5
 64 60 5 124 5
 65 60 5 125 5
 66 61 5 125 5
 67 61 5 126 5
 68 61 5 127 5
 69 62 5 129 5
 70 62 5 130 5
 71 62 5 132 5
 72 63 5 133 5
 73 64 6 133 5
 74 64 6 133 5
 75 66 6 134 5
 76 66 6 134 5
 77 66 6 134 5
 78 67 6 135 5
 79 68 6 135 5
 80 69 6 135 5
 81 70 6 136 5
 82 70 6 137 5
 83 71 6 138 5
 84 71 6 138 5
 85 72 6 138 5
 86 72 6 138 5
 87 73 6 138 5
 88 75 6 138 5
 89 77 6 138 5
 90 77 6 138 5
 91 78 6 138 5
 92 78 6 138 5
 93 78 6 138 5
 94 79 6 138 5
 95 79 6 138 5
 96 80 6 138 5
 97 80 6 138 5
 98 80 6 138 5
 99 80 7 138 5
 100 81 7 138 5
