 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 3 0 2 2
 4 6 0 5 3
 5 7 0 9 4
 6 9 0 13 5
 7 10 0 17 6
 8 12 0 21 7
 9 13 0 24 8
 10 13 0 28 9
 11 18 0 33 10
 12 18 0 37 11
 13 20 0 40 12
 14 22 0 44 13
 15 22 0 49 14
 16 22 0 54 15
 17 23 0 59 16
 18 25 0 63 17
 19 26 0 67 18
 20 26 0 72 19
 21 26 0 76 20
 22 26 0 80 21
 23 26 0 82 21
 24 26 0 84 21
 25 26 0 85 21
 26 28 0 86 21
 27 28 0 86 21
 28 28 0 87 21
 29 28 0 87 21
 30 29 0 90 21
 31 29 0 91 21
 32 29 0 92 21
 33 30 0 92 21
 34 31 0 93 21
 35 32 0 95 21
 36 32 0 98 21
 37 33 0 99 21
 38 33 0 100 21
 39 33 1 101 21
 40 33 1 103 21
 41 33 1 104 21
 42 33 1 106 21
 43 33 1 109 21
 44 34 1 113 21
 45 34 1 113 21
 46 34 1 113 21
 47 34 1 114 21
 48 34 1 115 21
 49 34 1 116 21
 50 34 1 117 21
 51 34 1 117 21
 52 34 1 117 21
 53 34 1 118 21
 54 34 1 118 21
 55 35 1 118 21
 56 36 1 119 21
 57 37 1 119 21
 58 37 1 119 21
 59 39 1 119 21
 60 39 1 119 21
 61 39 1 119 21
 62 40 1 119 21
 63 40 1 119 21
 64 41 1 119 21
 65 42 1 119 21
 66 42 1 119 22
 67 42 1 120 23
 68 42 1 120 23
 69 43 1 120 23
 70 43 1 120 23
 71 43 1 120 23
 72 45 1 120 23
 73 45 1 120 23
 74 46 1 121 23
 75 47 1 123 23
 76 47 1 124 23
 77 47 1 125 23
 78 47 1 126 23
 79 47 1 127 23
 80 47 1 127 23
 81 48 1 127 23
 82 49 1 127 24
 83 49 1 127 25
 84 50 1 127 25
 85 51 1 127 25
 86 51 1 127 26
 87 51 1 127 26
 88 51 1 127 26
 89 51 1 127 26
 90 51 1 127 26
 91 51 1 127 27
 92 51 1 128 27
 93 51 1 128 27
 94 51 1 129 27
 95 51 1 129 27
 96 52 1 130 28
 97 52 1 130 28
 98 52 1 131 28
 99 53 1 131 28
 100 54 1 131 28
