 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 6 1
 4 4 1 10 2
 5 6 2 15 3
 6 7 2 18 4
 7 7 3 22 5
 8 8 3 28 6
 9 8 3 33 7
 10 8 4 40 8
 11 8 4 45 9
 12 8 4 50 10
 13 9 5 53 10
 14 9 5 58 10
 15 9 5 61 10
 16 11 5 63 10
 17 11 5 65 10
 18 11 5 66 10
 19 12 5 66 10
 20 13 5 69 10
 21 13 5 72 10
 22 13 5 75 10
 23 13 5 79 10
 24 13 5 81 10
 25 13 5 85 10
 26 13 5 88 10
 27 14 5 91 10
 28 14 5 94 10
 29 14 5 97 10
 30 14 5 101 10
 31 14 5 106 10
 32 14 5 110 10
 33 14 5 114 11
 34 15 5 118 11
 35 15 5 121 12
 36 16 5 124 13
 37 17 5 127 14
 38 17 5 128 15
 39 18 5 129 16
 40 20 5 130 17
 41 20 5 130 18
 42 20 5 131 19
 43 20 5 133 19
 44 20 5 137 19
 45 20 5 139 19
 46 20 5 140 19
 47 20 5 142 19
 48 20 5 144 19
 49 20 5 146 19
 50 20 5 147 20
 51 20 5 148 20
 52 20 5 150 20
 53 20 5 151 20
 54 21 5 151 20
 55 21 5 151 20
 56 22 5 153 20
 57 22 5 154 20
 58 22 5 154 20
 59 22 5 155 20
 60 23 5 155 20
 61 23 5 156 20
 62 23 5 156 20
 63 23 5 156 20
 64 23 5 156 20
 65 24 5 158 20
 66 24 5 158 20
 67 24 5 159 20
 68 25 5 159 20
 69 25 5 159 20
 70 26 5 159 20
 71 27 5 160 20
 72 27 5 161 20
 73 27 5 162 20
 74 27 5 162 20
 75 27 5 162 20
 76 27 6 163 20
 77 27 6 165 20
 78 27 6 165 20
 79 27 6 166 20
 80 28 6 167 20
 81 29 6 168 20
 82 29 6 168 20
 83 29 6 168 20
 84 29 6 168 20
 85 29 6 168 20
 86 29 6 168 20
 87 29 6 168 20
 88 30 6 169 20
 89 31 7 169 20
 90 31 7 170 20
 91 31 7 170 20
 92 31 8 171 20
 93 31 8 172 20
 94 31 8 174 20
 95 31 8 174 20
 96 32 8 174 20
 97 32 8 174 20
 98 32 8 174 20
 99 32 9 175 20
 100 32 9 175 20
