 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 3 0
 4 6 1 7 0
 5 6 1 12 0
 6 8 1 17 0
 7 10 1 22 0
 8 10 1 27 0
 9 12 1 32 0
 10 13 1 35 0
 11 13 1 39 0
 12 13 1 43 0
 13 14 2 47 0
 14 16 2 53 0
 15 16 2 57 0
 16 17 3 61 0
 17 18 3 65 0
 18 20 3 71 0
 19 22 4 75 0
 20 24 4 77 0
 21 25 4 79 0
 22 25 4 82 0
 23 25 4 84 0
 24 26 5 86 0
 25 26 5 87 0
 26 27 5 88 0
 27 29 5 90 0
 28 30 5 91 0
 29 32 5 93 0
 30 32 5 97 1
 31 33 5 100 1
 32 33 5 103 1
 33 35 5 106 2
 34 35 5 108 3
 35 35 5 108 4
 36 35 5 108 5
 37 35 5 108 6
 38 35 5 108 7
 39 37 5 108 8
 40 37 5 109 9
 41 38 5 111 9
 42 39 5 112 9
 43 39 5 113 9
 44 39 5 114 9
 45 39 5 116 9
 46 39 5 118 9
 47 39 5 118 9
 48 40 5 119 9
 49 40 5 119 9
 50 40 5 120 10
 51 40 5 121 11
 52 40 5 122 12
 53 40 5 123 13
 54 41 5 124 13
 55 41 5 126 13
 56 41 5 126 13
 57 41 5 126 14
 58 41 5 127 15
 59 42 5 129 16
 60 42 5 129 17
 61 44 5 129 17
 62 44 5 129 17
 63 44 5 129 17
 64 45 5 129 17
 65 45 5 130 17
 66 45 5 130 18
 67 45 5 130 19
 68 45 5 130 20
 69 45 5 131 20
 70 45 5 131 20
 71 45 5 131 20
 72 45 5 131 20
 73 46 5 131 20
 74 46 5 131 20
 75 46 5 131 20
 76 47 5 131 20
 77 48 5 131 21
 78 49 5 130 21
 79 50 5 130 21
 80 51 5 130 21
 81 52 5 130 21
 82 52 5 130 21
 83 52 5 131 21
 84 55 5 133 21
 85 55 5 134 21
 86 55 5 135 21
 87 55 5 136 21
 88 56 5 138 21
 89 56 5 139 22
 90 58 5 141 22
 91 58 5 141 22
 92 58 5 142 22
 93 59 5 142 22
 94 60 5 143 22
 95 60 5 143 22
 96 60 5 143 22
 97 60 5 143 22
 98 61 5 143 22
 99 62 5 143 22
 100 62 5 144 22
