 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 1 7 0
 4 8 1 12 0
 5 12 1 14 0
 6 13 2 17 0
 7 15 3 21 0
 8 16 3 26 0
 9 16 3 31 0
 10 18 3 36 0
 11 21 3 39 0
 12 21 3 42 0
 13 23 3 44 0
 14 24 3 46 0
 15 25 3 47 0
 16 28 3 49 0
 17 30 3 51 0
 18 30 3 52 0
 19 31 3 53 0
 20 32 3 53 0
 21 33 4 53 0
 22 34 4 54 0
 23 34 4 54 0
 24 35 4 54 0
 25 35 4 54 0
 26 37 4 54 0
 27 37 4 54 0
 28 37 4 54 0
 29 38 5 54 0
 30 38 5 54 0
 31 39 5 55 0
 32 39 5 58 0
 33 39 5 59 0
 34 39 6 61 0
 35 39 6 62 0
 36 41 6 64 0
 37 41 6 66 0
 38 42 6 69 0
 39 43 6 71 0
 40 44 6 73 0
 41 44 6 74 0
 42 44 6 75 0
 43 44 6 77 0
 44 44 7 81 0
 45 45 7 83 0
 46 46 7 85 0
 47 46 8 88 0
 48 46 8 89 0
 49 48 9 89 0
 50 48 9 91 0
 51 50 9 94 0
 52 50 9 95 0
 53 50 9 95 0
 54 51 9 95 0
 55 52 9 95 0
 56 53 9 96 0
 57 53 9 95 0
 58 53 9 96 0
 59 53 9 98 0
 60 55 9 100 0
 61 56 9 102 0
 62 57 9 103 0
 63 57 9 104 0
 64 58 9 107 0
 65 58 9 109 0
 66 58 9 111 0
 67 58 9 112 0
 68 59 11 112 0
 69 60 11 112 0
 70 61 11 112 0
 71 63 11 112 0
 72 64 11 112 0
 73 64 11 112 0
 74 66 11 112 0
 75 66 11 112 0
 76 66 11 112 1
 77 68 11 115 2
 78 68 11 115 3
 79 68 12 116 4
 80 68 12 117 4
 81 68 12 117 4
 82 68 12 118 4
 83 69 12 120 4
 84 70 12 121 4
 85 71 12 122 4
 86 71 12 124 4
 87 71 12 127 4
 88 72 12 130 4
 89 73 13 133 4
 90 73 13 135 4
 91 73 13 138 4
 92 73 13 139 4
 93 73 13 140 4
 94 74 13 141 4
 95 74 13 141 4
 96 74 13 142 4
 97 74 13 143 4
 98 74 13 144 4
 99 74 13 146 4
 100 74 13 146 4
