 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 1
 4 9 0 4 2
 5 11 0 9 3
 6 15 0 11 3
 7 17 0 13 4
 8 18 0 15 5
 9 20 0 19 6
 10 22 1 21 7
 11 24 1 24 8
 12 24 1 28 9
 13 26 1 32 10
 14 29 1 37 11
 15 31 1 42 11
 16 34 2 47 11
 17 34 2 48 11
 18 37 2 50 11
 19 37 2 52 11
 20 37 2 56 12
 21 38 3 59 12
 22 39 3 66 12
 23 40 3 73 12
 24 41 3 79 12
 25 41 3 82 12
 26 41 3 85 12
 27 41 4 88 12
 28 41 4 91 12
 29 42 4 92 13
 30 43 4 93 14
 31 44 4 94 14
 32 44 4 95 14
 33 46 4 95 14
 34 47 4 96 14
 35 47 4 97 14
 36 48 4 98 14
 37 48 4 99 14
 38 48 4 101 14
 39 48 4 102 14
 40 48 4 103 14
 41 49 4 104 14
 42 49 4 106 14
 43 50 4 108 14
 44 50 4 111 14
 45 51 4 113 14
 46 51 4 115 14
 47 51 4 116 14
 48 51 4 117 14
 49 51 4 117 14
 50 51 4 118 14
 51 51 4 118 14
 52 51 4 118 14
 53 51 4 118 14
 54 51 4 119 14
 55 52 4 120 14
 56 52 4 121 14
 57 53 4 122 14
 58 54 4 122 14
 59 54 4 123 14
 60 55 4 124 14
 61 57 4 124 14
 62 57 4 124 14
 63 57 4 126 14
 64 57 4 126 14
 65 57 4 126 14
 66 57 4 127 14
 67 57 4 128 14
 68 58 4 129 14
 69 58 4 130 14
 70 58 4 131 14
 71 60 4 131 14
 72 60 4 131 14
 73 60 4 131 14
 74 61 4 131 14
 75 62 4 132 14
 76 62 4 134 14
 77 61 4 135 14
 78 61 4 136 14
 79 61 4 137 14
 80 61 4 138 14
 81 61 4 138 14
 82 61 4 138 14
 83 62 4 138 14
 84 62 4 138 14
 85 63 4 138 14
 86 63 4 138 14
 87 64 4 138 14
 88 64 4 139 14
 89 66 4 139 14
 90 66 4 139 14
 91 68 4 139 14
 92 70 4 139 14
 93 71 4 139 14
 94 71 4 139 14
 95 71 4 139 14
 96 71 4 139 14
 97 71 4 139 14
 98 71 4 139 14
 99 71 4 139 14
 100 71 4 139 14
