 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 7 1 5 0
 5 8 2 9 0
 6 9 2 14 0
 7 9 3 18 0
 8 9 3 23 0
 9 10 3 27 0
 10 10 3 32 0
 11 12 4 38 0
 12 13 4 43 0
 13 13 4 47 0
 14 14 4 51 1
 15 15 4 55 2
 16 15 4 58 3
 17 15 4 61 4
 18 15 4 63 5
 19 15 4 65 5
 20 16 4 67 5
 21 17 4 68 6
 22 17 4 69 6
 23 18 4 71 6
 24 18 4 72 6
 25 19 4 72 6
 26 20 4 72 6
 27 22 4 73 6
 28 23 4 74 6
 29 25 4 75 6
 30 26 4 78 6
 31 27 4 80 6
 32 27 4 82 6
 33 27 4 83 7
 34 28 4 84 8
 35 28 4 84 9
 36 28 4 85 10
 37 28 4 86 11
 38 27 4 87 11
 39 27 4 88 11
 40 27 4 89 12
 41 29 4 90 12
 42 29 4 91 12
 43 30 4 93 13
 44 30 4 95 14
 45 32 4 96 14
 46 32 4 97 14
 47 37 4 98 14
 48 38 4 99 14
 49 38 4 100 14
 50 38 4 102 14
 51 38 4 103 14
 52 39 4 103 14
 53 40 4 103 14
 54 41 4 103 15
 55 41 4 103 16
 56 41 5 103 16
 57 41 5 104 16
 58 41 5 105 17
 59 41 5 107 17
 60 41 5 109 18
 61 41 5 111 19
 62 41 5 114 20
 63 41 5 115 21
 64 41 5 116 22
 65 42 5 117 23
 66 42 5 118 24
 67 43 5 120 25
 68 44 5 122 26
 69 45 5 125 26
 70 47 5 127 26
 71 48 5 128 26
 72 48 5 128 27
 73 48 5 128 27
 74 50 5 128 27
 75 52 6 128 27
 76 52 6 128 27
 77 53 6 128 27
 78 55 6 128 27
 79 56 6 129 27
 80 57 6 129 27
 81 59 6 129 27
 82 60 6 129 27
 83 61 6 129 27
 84 62 6 129 27
 85 63 6 130 27
 86 63 6 130 27
 87 63 6 130 27
 88 63 6 131 27
 89 63 6 131 27
 90 63 6 131 27
 91 63 6 131 27
 92 64 6 131 27
 93 64 6 131 27
 94 64 6 132 27
 95 65 6 132 27
 96 65 6 132 27
 97 65 6 132 27
 98 65 6 132 28
 99 65 6 132 29
 100 68 6 132 29
