 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 9 0
 4 9 1 17 0
 5 11 1 24 1
 6 15 2 29 2
 7 15 2 35 3
 8 16 2 41 4
 9 18 2 46 5
 10 18 2 53 6
 11 19 3 58 7
 12 20 3 66 8
 13 21 3 72 9
 14 21 3 80 10
 15 22 3 85 10
 16 22 3 88 10
 17 22 3 91 10
 18 22 3 93 11
 19 22 3 95 11
 20 23 3 97 11
 21 23 3 100 11
 22 23 3 104 11
 23 23 3 106 11
 24 24 3 109 11
 25 24 3 110 11
 26 24 3 110 11
 27 24 3 110 12
 28 24 3 111 12
 29 24 3 112 12
 30 24 3 113 12
 31 24 3 113 13
 32 24 3 114 14
 33 24 3 115 15
 34 24 3 115 15
 35 24 3 115 16
 36 26 3 115 16
 37 27 3 117 16
 38 30 3 118 17
 39 30 3 118 17
 40 31 3 119 18
 41 31 3 119 18
 42 31 3 119 18
 43 34 3 119 18
 44 34 3 119 18
 45 36 3 120 18
 46 37 3 121 18
 47 37 3 122 19
 48 37 3 122 19
 49 37 3 123 19
 50 38 3 124 19
 51 39 3 124 19
 52 40 3 124 19
 53 41 3 125 19
 54 41 3 126 19
 55 42 3 127 19
 56 43 3 128 19
 57 44 3 128 19
 58 44 3 128 19
 59 45 3 128 19
 60 45 3 128 19
 61 45 3 129 19
 62 46 3 129 19
 63 46 3 129 19
 64 48 3 129 19
 65 48 3 129 19
 66 48 3 129 19
 67 50 3 129 19
 68 51 3 130 19
 69 51 3 131 19
 70 51 3 132 19
 71 51 3 133 19
 72 51 3 133 19
 73 52 3 133 19
 74 53 4 134 19
 75 54 4 135 19
 76 54 4 135 19
 77 54 4 135 19
 78 55 4 135 19
 79 55 4 136 19
 80 55 4 136 19
 81 55 4 136 19
 82 56 4 136 19
 83 56 4 136 19
 84 56 4 136 19
 85 56 4 136 19
 86 56 4 136 19
 87 56 4 137 19
 88 56 4 138 19
 89 57 4 139 19
 90 57 4 140 19
 91 57 4 140 19
 92 57 4 140 19
 93 57 4 140 19
 94 57 4 140 19
 95 57 4 140 19
 96 57 4 140 19
 97 58 4 140 19
 98 58 5 140 19
 99 58 5 140 19
 100 59 6 140 19
