 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 1 4 1
 4 11 1 7 1
 5 14 1 10 1
 6 15 2 12 1
 7 17 2 17 1
 8 18 2 23 1
 9 18 2 28 1
 10 18 2 33 1
 11 19 2 38 1
 12 20 2 43 1
 13 20 2 47 2
 14 20 2 51 3
 15 20 2 55 4
 16 20 2 61 5
 17 21 2 66 5
 18 23 2 72 5
 19 23 2 77 5
 20 24 3 80 5
 21 24 3 84 6
 22 24 3 88 6
 23 26 3 92 6
 24 27 3 98 6
 25 29 3 101 6
 26 31 3 105 6
 27 34 3 106 6
 28 35 3 108 6
 29 36 3 110 6
 30 37 3 112 6
 31 39 3 112 6
 32 39 3 112 6
 33 43 3 112 6
 34 43 3 114 6
 35 43 3 115 6
 36 44 3 116 6
 37 45 3 118 6
 38 46 3 120 6
 39 48 3 121 6
 40 49 3 123 6
 41 50 3 126 6
 42 51 3 129 6
 43 51 3 130 6
 44 52 3 131 6
 45 53 5 132 6
 46 53 5 133 6
 47 53 5 134 6
 48 53 5 137 6
 49 53 5 138 6
 50 53 5 139 6
 51 53 5 139 6
 52 53 5 141 6
 53 53 5 142 6
 54 53 5 145 6
 55 54 5 145 6
 56 54 5 145 6
 57 54 5 146 6
 58 54 5 147 6
 59 55 5 147 6
 60 56 5 148 6
 61 57 5 148 6
 62 57 5 148 6
 63 59 5 148 6
 64 59 5 149 6
 65 59 5 149 6
 66 59 5 149 6
 67 59 5 149 6
 68 59 5 149 6
 69 59 5 149 6
 70 59 5 149 6
 71 59 5 149 6
 72 59 5 149 6
 73 60 5 149 6
 74 60 5 149 6
 75 60 5 149 6
 76 60 5 150 6
 77 61 5 150 6
 78 61 5 150 6
 79 61 5 151 6
 80 62 5 152 6
 81 63 5 153 6
 82 63 5 153 5
 83 63 5 153 5
 84 64 5 153 5
 85 65 5 153 5
 86 65 5 153 5
 87 65 5 153 5
 88 65 5 153 5
 89 66 5 153 5
 90 66 5 153 5
 91 67 5 153 5
 92 67 5 153 5
 93 67 5 153 5
 94 67 5 154 5
 95 67 6 155 5
 96 68 6 156 5
 97 68 7 157 5
 98 68 7 158 5
 99 68 7 158 5
 100 68 8 158 5
