 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 3 1
 4 5 1 7 2
 5 7 2 13 3
 6 9 2 18 4
 7 10 2 24 5
 8 13 3 29 6
 9 17 3 34 7
 10 18 3 38 8
 11 18 3 42 9
 12 21 3 43 10
 13 23 3 44 11
 14 27 3 44 11
 15 28 4 45 11
 16 28 4 46 12
 17 30 4 48 12
 18 30 4 52 12
 19 30 4 56 12
 20 30 4 59 12
 21 31 4 63 12
 22 31 4 66 12
 23 31 4 68 12
 24 32 4 69 12
 25 33 4 69 12
 26 33 5 70 12
 27 33 5 72 12
 28 34 5 74 12
 29 36 5 74 12
 30 36 5 74 12
 31 37 5 75 12
 32 37 5 76 13
 33 37 6 77 14
 34 37 6 77 15
 35 37 6 77 16
 36 38 7 77 17
 37 38 7 77 17
 38 39 7 78 17
 39 39 8 78 17
 40 42 8 80 18
 41 42 8 80 18
 42 44 8 80 18
 43 44 8 81 18
 44 45 9 81 18
 45 45 9 81 18
 46 46 9 81 18
 47 48 9 81 18
 48 48 10 82 18
 49 49 10 82 18
 50 50 10 82 18
 51 50 10 82 18
 52 51 10 83 18
 53 51 10 83 18
 54 51 10 84 18
 55 53 10 85 18
 56 53 10 86 18
 57 53 10 88 19
 58 54 10 91 19
 59 54 10 91 19
 60 55 10 92 19
 61 56 10 92 19
 62 56 10 94 19
 63 56 10 96 19
 64 58 10 97 19
 65 58 10 99 19
 66 58 10 101 19
 67 59 10 102 19
 68 59 10 104 19
 69 60 10 106 19
 70 61 10 106 19
 71 61 10 106 19
 72 62 10 106 19
 73 63 10 106 19
 74 63 10 106 19
 75 63 10 106 19
 76 64 10 106 19
 77 66 10 106 19
 78 67 10 106 19
 79 68 10 106 19
 80 70 10 106 19
 81 70 10 106 19
 82 71 10 107 19
 83 72 10 107 19
 84 72 10 107 19
 85 73 10 108 19
 86 74 10 108 19
 87 74 10 108 19
 88 75 10 108 19
 89 76 10 108 19
 90 77 10 109 19
 91 78 10 109 19
 92 78 10 109 19
 93 78 10 110 19
 94 78 10 110 19
 95 79 10 110 19
 96 79 10 110 19
 97 80 10 110 19
 98 80 10 110 19
 99 80 10 110 19
 100 80 10 110 19
