 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 0
 4 8 1 9 0
 5 10 1 17 0
 6 12 1 24 0
 7 15 1 29 0
 8 16 1 35 1
 9 17 1 41 1
 10 19 1 49 1
 11 19 1 54 1
 12 22 1 59 1
 13 24 1 65 2
 14 24 1 68 2
 15 25 1 70 3
 16 27 1 73 4
 17 28 1 76 4
 18 28 1 79 4
 19 28 1 82 4
 20 28 1 83 4
 21 29 1 87 4
 22 32 1 92 4
 23 33 1 95 4
 24 34 1 99 4
 25 34 2 104 4
 26 34 2 108 4
 27 34 2 112 4
 28 35 2 116 4
 29 36 2 119 4
 30 36 2 122 4
 31 38 2 124 4
 32 39 2 125 4
 33 39 2 125 4
 34 40 2 127 4
 35 40 2 131 4
 36 41 2 133 4
 37 43 2 133 4
 38 43 2 134 4
 39 43 2 135 4
 40 43 2 138 4
 41 44 2 139 4
 42 46 3 141 4
 43 46 3 143 4
 44 47 3 144 4
 45 47 3 145 4
 46 47 3 146 4
 47 47 3 147 4
 48 47 3 149 4
 49 47 3 151 4
 50 48 3 154 4
 51 48 4 156 4
 52 49 4 156 5
 53 50 4 156 5
 54 51 4 156 5
 55 52 4 156 5
 56 52 4 156 5
 57 52 4 156 5
 58 54 4 156 5
 59 55 4 155 5
 60 55 4 155 5
 61 56 4 155 5
 62 57 4 155 5
 63 57 4 155 5
 64 57 4 155 5
 65 57 4 155 5
 66 57 4 155 5
 67 58 4 156 5
 68 59 4 158 5
 69 59 4 158 5
 70 59 4 159 5
 71 59 4 159 5
 72 59 4 159 5
 73 59 4 159 5
 74 60 4 159 5
 75 60 4 159 5
 76 61 4 160 5
 77 61 4 161 5
 78 61 4 161 5
 79 61 4 162 5
 80 62 4 162 5
 81 62 4 162 5
 82 62 4 162 5
 83 62 4 162 5
 84 63 4 162 5
 85 63 4 162 5
 86 63 4 162 5
 87 64 4 162 5
 88 64 4 162 5
 89 64 4 162 5
 90 65 4 162 5
 91 65 4 162 5
 92 65 4 162 5
 93 67 4 162 5
 94 67 4 162 5
 95 67 4 162 5
 96 68 4 162 5
 97 68 4 162 5
 98 68 4 162 5
 99 68 4 162 5
 100 68 4 162 5
