 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 5 0
 4 8 0 9 0
 5 9 0 13 0
 6 11 0 18 0
 7 11 0 26 0
 8 12 0 33 0
 9 14 1 41 0
 10 14 1 49 1
 11 16 1 55 2
 12 18 1 58 3
 13 20 1 61 4
 14 21 1 66 5
 15 22 2 72 6
 16 25 2 79 7
 17 25 2 84 8
 18 28 2 88 8
 19 28 2 91 8
 20 28 3 93 9
 21 29 3 95 10
 22 29 3 97 11
 23 29 3 100 12
 24 30 3 102 12
 25 32 4 104 12
 26 32 4 105 12
 27 34 5 107 12
 28 34 5 111 13
 29 36 5 113 14
 30 37 5 114 15
 31 38 5 115 16
 32 40 6 115 17
 33 41 6 115 18
 34 43 6 115 19
 35 43 6 115 19
 36 43 6 116 19
 37 43 6 116 19
 38 45 6 117 19
 39 45 6 118 19
 40 45 6 119 19
 41 45 6 120 19
 42 46 6 122 19
 43 46 6 122 19
 44 46 6 122 19
 45 46 6 122 19
 46 46 6 123 19
 47 47 6 125 19
 48 47 6 126 19
 49 47 6 127 19
 50 48 6 129 19
 51 48 6 132 19
 52 48 6 133 19
 53 48 6 133 19
 54 49 6 133 19
 55 49 6 133 19
 56 49 6 133 19
 57 49 7 135 19
 58 50 7 136 19
 59 50 8 137 19
 60 52 8 138 19
 61 52 8 138 19
 62 52 8 139 19
 63 53 8 139 19
 64 53 8 139 19
 65 53 8 139 19
 66 55 8 139 19
 67 55 8 139 19
 68 55 8 139 19
 69 55 8 139 19
 70 55 8 139 19
 71 55 8 139 19
 72 55 8 139 19
 73 56 8 140 19
 74 57 8 141 19
 75 57 8 141 19
 76 58 8 141 19
 77 58 8 141 19
 78 59 8 141 19
 79 59 8 141 19
 80 59 8 141 19
 81 59 8 141 19
 82 59 8 141 19
 83 59 8 141 19
 84 59 8 141 19
 85 59 8 141 19
 86 60 8 141 19
 87 60 8 141 19
 88 60 8 141 19
 89 62 8 141 19
 90 62 8 141 19
 91 63 8 141 19
 92 63 8 141 19
 93 64 8 141 19
 94 64 8 141 19
 95 65 8 141 19
 96 65 8 141 19
 97 66 8 141 19
 98 67 8 142 19
 99 67 8 142 19
 100 67 8 143 19
