 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 0
 4 7 2 12 1
 5 8 2 18 1
 6 10 2 24 2
 7 10 2 29 3
 8 11 2 36 3
 9 11 2 41 3
 10 13 4 47 3
 11 13 4 53 3
 12 13 5 60 3
 13 13 5 66 3
 14 13 5 72 3
 15 13 6 76 3
 16 13 6 78 3
 17 13 6 79 3
 18 13 6 79 3
 19 13 6 80 3
 20 13 6 81 3
 21 13 7 82 3
 22 15 7 83 3
 23 16 7 84 3
 24 19 7 84 3
 25 19 8 84 3
 26 20 8 84 3
 27 22 9 85 3
 28 22 10 86 3
 29 22 10 87 3
 30 23 10 87 3
 31 24 10 87 3
 32 25 10 88 3
 33 25 10 89 3
 34 25 11 90 3
 35 25 12 91 3
 36 25 12 92 3
 37 26 12 94 3
 38 26 12 96 3
 39 27 13 98 3
 40 27 13 100 3
 41 27 13 103 3
 42 29 13 105 3
 43 30 15 108 3
 44 30 15 111 3
 45 31 15 113 3
 46 31 15 114 3
 47 32 15 115 3
 48 33 15 117 3
 49 34 16 119 3
 50 34 16 121 3
 51 34 16 124 3
 52 36 17 125 3
 53 36 17 125 3
 54 36 17 125 3
 55 36 17 127 3
 56 38 17 128 3
 57 41 17 128 3
 58 41 17 128 3
 59 42 17 129 3
 60 42 17 129 3
 61 42 18 129 3
 62 44 18 129 3
 63 45 18 129 3
 64 46 18 129 3
 65 46 19 129 3
 66 46 19 129 3
 67 47 19 129 3
 68 48 19 130 3
 69 49 20 130 3
 70 49 20 130 3
 71 52 20 129 3
 72 52 20 129 3
 73 52 20 129 3
 74 52 20 129 3
 75 52 21 129 3
 76 52 21 129 3
 77 53 21 129 3
 78 53 22 130 3
 79 53 22 131 3
 80 53 22 133 3
 81 53 22 134 3
 82 53 22 135 3
 83 54 22 135 3
 84 55 22 135 3
 85 55 22 136 3
 86 55 22 137 3
 87 55 22 137 3
 88 55 22 137 3
 89 56 22 137 3
 90 56 22 138 3
 91 57 22 138 3
 92 58 23 138 3
 93 60 23 139 3
 94 60 23 139 3
 95 60 23 140 3
 96 61 24 140 3
 97 61 24 141 3
 98 61 24 143 3
 99 61 24 144 3
 100 61 24 144 3
