 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 1 3 2
 4 10 1 7 3
 5 13 1 14 4
 6 13 1 19 5
 7 14 1 24 6
 8 16 1 29 7
 9 17 1 36 8
 10 18 1 40 9
 11 18 1 45 10
 12 19 2 47 11
 13 20 2 48 11
 14 22 2 48 11
 15 23 3 49 11
 16 23 3 50 11
 17 24 3 51 11
 18 25 3 52 11
 19 26 3 53 11
 20 28 3 54 11
 21 30 3 56 11
 22 30 3 58 11
 23 31 3 59 11
 24 33 3 60 11
 25 35 3 62 11
 26 37 3 62 11
 27 38 3 62 11
 28 38 3 63 11
 29 40 3 63 11
 30 41 3 64 11
 31 41 3 65 11
 32 43 3 66 11
 33 44 3 67 11
 34 46 3 69 11
 35 47 3 70 11
 36 48 3 70 11
 37 53 3 70 11
 38 53 3 70 11
 39 54 4 70 11
 40 54 4 70 11
 41 55 4 70 11
 42 55 4 72 11
 43 56 4 73 11
 44 56 4 74 11
 45 56 5 75 11
 46 58 5 76 11
 47 58 6 76 11
 48 60 6 76 11
 49 62 6 77 11
 50 62 6 78 11
 51 63 6 78 11
 52 63 6 78 11
 53 65 6 80 11
 54 66 6 80 11
 55 67 6 80 11
 56 67 6 81 11
 57 69 6 82 11
 58 72 6 84 11
 59 72 7 84 11
 60 73 7 85 11
 61 73 7 87 11
 62 73 7 89 11
 63 74 7 90 11
 64 76 7 90 11
 65 76 7 90 11
 66 76 7 91 11
 67 78 7 92 11
 68 79 7 92 11
 69 80 8 92 11
 70 81 8 92 11
 71 81 8 94 11
 72 81 8 95 11
 73 84 8 97 11
 74 85 8 97 11
 75 86 8 97 11
 76 88 8 97 11
 77 88 8 98 11
 78 88 8 99 11
 79 89 8 100 11
 80 89 8 103 11
 81 89 8 104 11
 82 89 8 105 11
 83 89 8 106 11
 84 89 9 107 11
 85 91 9 108 11
 86 91 9 110 11
 87 93 9 111 11
 88 96 9 111 11
 89 96 9 111 11
 90 96 9 111 11
 91 98 9 111 11
 92 98 9 111 11
 93 98 10 111 11
 94 99 10 111 11
 95 100 10 112 11
 96 100 10 113 12
 97 100 10 113 12
 98 100 10 114 13
 99 100 10 115 13
 100 100 10 116 14
