 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 1 2 1
 4 9 1 3 2
 5 10 1 8 3
 6 12 1 12 4
 7 16 1 16 5
 8 17 1 21 6
 9 17 1 26 7
 10 22 1 30 7
 11 23 2 36 7
 12 25 2 40 7
 13 25 2 44 7
 14 26 2 46 8
 15 26 2 48 8
 16 28 3 52 8
 17 28 3 55 8
 18 30 3 56 8
 19 31 3 61 9
 20 31 3 63 10
 21 33 3 67 11
 22 33 3 72 11
 23 33 3 76 11
 24 33 4 80 11
 25 33 4 84 11
 26 34 4 87 11
 27 34 4 90 11
 28 35 5 93 11
 29 37 6 95 11
 30 38 6 96 11
 31 38 6 98 11
 32 39 6 99 11
 33 39 6 100 11
 34 39 6 103 11
 35 40 6 106 11
 36 40 6 108 11
 37 40 6 113 11
 38 41 6 114 11
 39 41 6 116 11
 40 41 6 117 11
 41 42 7 118 11
 42 42 7 119 11
 43 42 7 120 11
 44 42 8 121 11
 45 42 8 121 11
 46 42 8 122 11
 47 42 8 122 11
 48 42 8 123 11
 49 42 8 124 11
 50 42 8 125 11
 51 42 8 127 11
 52 42 8 129 11
 53 42 8 132 11
 54 42 8 134 11
 55 42 8 136 11
 56 42 8 136 11
 57 42 8 137 11
 58 42 8 138 11
 59 42 8 139 11
 60 42 8 139 11
 61 43 9 139 11
 62 43 9 139 11
 63 43 9 139 11
 64 43 10 139 11
 65 43 10 139 11
 66 43 10 140 11
 67 43 10 141 11
 68 43 10 141 11
 69 43 10 140 11
 70 43 11 140 11
 71 43 11 140 11
 72 43 11 141 11
 73 44 11 141 11
 74 44 11 141 11
 75 44 11 142 11
 76 44 12 142 11
 77 44 12 143 11
 78 44 12 144 11
 79 45 12 145 11
 80 46 12 145 11
 81 46 12 145 11
 82 46 12 146 11
 83 47 12 146 11
 84 47 12 146 11
 85 47 12 146 11
 86 47 12 146 11
 87 48 12 147 11
 88 48 12 148 11
 89 48 12 148 11
 90 48 13 149 11
 91 48 13 150 11
 92 48 13 151 11
 93 48 13 152 11
 94 48 13 152 11
 95 50 13 152 11
 96 50 13 152 11
 97 50 13 153 11
 98 50 13 153 11
 99 51 13 153 11
 100 51 13 154 11
