 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 6 0 7 1
 4 9 0 13 2
 5 9 0 19 2
 6 10 1 27 2
 7 10 1 35 2
 8 11 1 42 2
 9 12 2 51 2
 10 12 2 57 2
 11 13 2 63 2
 12 14 2 69 3
 13 14 2 76 4
 14 14 2 83 5
 15 15 2 90 6
 16 17 2 96 7
 17 17 2 99 7
 18 17 2 100 7
 19 19 2 103 7
 20 20 2 107 7
 21 21 2 108 7
 22 22 2 108 7
 23 25 3 108 7
 24 26 3 110 7
 25 27 3 112 8
 26 27 3 113 8
 27 28 3 113 8
 28 28 3 113 8
 29 29 3 115 8
 30 29 3 117 8
 31 29 3 117 8
 32 30 3 117 8
 33 30 3 117 8
 34 30 3 117 8
 35 30 3 117 8
 36 30 4 117 8
 37 30 5 117 8
 38 31 5 117 8
 39 31 5 117 8
 40 32 5 117 8
 41 32 5 117 8
 42 33 5 117 8
 43 35 5 117 8
 44 36 5 117 8
 45 36 5 117 8
 46 36 5 117 8
 47 37 5 117 8
 48 38 5 117 8
 49 39 5 119 8
 50 39 5 119 8
 51 40 5 119 8
 52 41 5 119 8
 53 41 5 121 8
 54 41 5 123 8
 55 43 5 124 8
 56 44 5 126 8
 57 44 5 127 8
 58 44 5 127 8
 59 45 5 128 8
 60 45 5 129 8
 61 46 5 131 8
 62 47 5 133 8
 63 47 5 134 8
 64 48 6 135 8
 65 49 6 137 8
 66 51 6 138 8
 67 52 6 138 8
 68 55 6 138 8
 69 56 6 138 8
 70 56 6 138 8
 71 56 6 138 8
 72 57 6 139 8
 73 57 6 139 8
 74 57 6 140 8
 75 57 6 141 8
 76 57 6 141 8
 77 57 6 141 8
 78 57 6 141 8
 79 57 6 142 8
 80 57 6 143 8
 81 57 6 144 8
 82 58 6 145 8
 83 58 6 146 8
 84 58 6 147 8
 85 58 6 147 8
 86 58 6 147 8
 87 59 6 147 8
 88 59 6 147 8
 89 59 6 147 8
 90 59 6 147 8
 91 60 6 147 8
 92 60 6 147 8
 93 61 6 147 8
 94 62 6 147 8
 95 62 6 148 8
 96 62 6 149 8
 97 62 7 149 8
 98 62 7 149 8
 99 63 7 150 8
 100 63 7 151 8
