 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 2 2 0
 4 7 2 7 1
 5 8 2 11 2
 6 8 2 19 3
 7 11 2 27 4
 8 11 2 33 5
 9 13 2 41 6
 10 15 3 45 7
 11 15 3 49 8
 12 16 3 53 9
 13 16 3 57 10
 14 17 3 61 11
 15 17 3 65 11
 16 18 3 68 11
 17 19 3 70 11
 18 21 3 73 11
 19 23 4 75 11
 20 24 4 75 11
 21 24 4 75 11
 22 24 5 76 11
 23 24 5 78 11
 24 26 5 80 11
 25 26 5 82 11
 26 27 5 83 11
 27 30 5 84 11
 28 31 5 84 12
 29 33 5 86 12
 30 33 5 88 12
 31 33 5 90 12
 32 33 5 92 12
 33 33 5 94 12
 34 34 5 97 12
 35 35 5 98 12
 36 37 5 98 12
 37 39 6 99 12
 38 39 6 100 12
 39 40 6 102 12
 40 41 6 105 12
 41 41 6 105 12
 42 42 6 106 12
 43 42 6 106 12
 44 44 6 107 12
 45 45 6 109 12
 46 45 6 110 12
 47 45 7 111 13
 48 45 7 114 13
 49 45 7 118 13
 50 46 7 119 13
 51 48 7 122 13
 52 49 7 123 13
 53 49 7 123 13
 54 49 7 123 13
 55 49 7 123 13
 56 50 8 124 13
 57 50 8 124 13
 58 51 8 125 13
 59 52 8 126 13
 60 52 8 126 13
 61 52 8 127 13
 62 52 8 128 13
 63 54 8 130 13
 64 54 8 130 13
 65 56 8 130 13
 66 56 8 131 13
 67 56 8 131 13
 68 57 8 131 13
 69 57 8 131 13
 70 57 8 132 13
 71 57 8 132 13
 72 57 8 132 13
 73 57 8 132 13
 74 58 8 132 13
 75 59 8 132 13
 76 60 8 132 13
 77 60 8 132 13
 78 62 8 132 13
 79 63 8 132 13
 80 63 8 132 13
 81 64 8 132 13
 82 65 8 132 13
 83 65 8 132 13
 84 65 8 134 13
 85 65 8 135 13
 86 66 8 135 13
 87 67 8 135 13
 88 68 8 136 13
 89 70 8 137 13
 90 70 9 137 13
 91 71 9 137 13
 92 71 9 137 13
 93 71 9 137 13
 94 71 10 137 13
 95 71 10 137 13
 96 72 10 137 13
 97 72 10 137 13
 98 72 10 137 13
 99 72 10 137 13
 100 74 10 137 13
