 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 2 0
 4 8 1 6 1
 5 8 1 9 1
 6 11 1 13 1
 7 14 1 17 1
 8 17 1 21 1
 9 18 1 24 1
 10 20 1 28 1
 11 22 1 34 1
 12 22 1 39 2
 13 22 1 43 3
 14 22 1 45 3
 15 24 1 48 3
 16 25 1 51 3
 17 25 1 54 3
 18 25 1 55 4
 19 26 1 58 5
 20 26 1 59 5
 21 27 1 60 5
 22 28 1 62 5
 23 29 1 65 5
 24 29 1 66 5
 25 31 1 67 5
 26 31 1 68 5
 27 33 1 70 5
 28 35 1 72 5
 29 35 1 75 5
 30 36 1 77 5
 31 37 1 78 5
 32 38 1 79 5
 33 39 1 80 5
 34 40 1 81 5
 35 40 1 82 5
 36 42 1 83 5
 37 42 1 83 5
 38 44 1 85 5
 39 46 1 86 5
 40 46 1 88 5
 41 48 1 89 5
 42 49 1 89 5
 43 50 1 90 5
 44 50 1 90 5
 45 50 1 91 5
 46 51 1 93 5
 47 52 1 95 5
 48 52 1 98 5
 49 52 1 102 5
 50 53 1 106 5
 51 54 1 109 5
 52 55 1 112 5
 53 55 1 114 5
 54 55 1 116 5
 55 56 1 118 5
 56 56 1 121 5
 57 57 1 124 5
 58 58 1 124 5
 59 58 1 127 5
 60 59 1 127 5
 61 59 1 128 5
 62 61 1 129 5
 63 61 1 130 5
 64 62 1 132 5
 65 62 1 135 5
 66 64 1 138 5
 67 64 1 139 5
 68 64 1 139 5
 69 65 1 139 5
 70 65 1 140 5
 71 67 1 141 5
 72 69 1 142 5
 73 71 1 144 5
 74 71 2 145 5
 75 72 3 145 5
 76 72 3 145 5
 77 72 3 145 5
 78 72 3 145 5
 79 72 4 147 5
 80 73 4 149 5
 81 73 5 149 5
 82 73 5 149 5
 83 73 6 149 5
 84 73 6 150 5
 85 74 6 151 5
 86 74 6 152 5
 87 74 6 154 5
 88 74 6 155 5
 89 75 6 155 5
 90 75 6 156 5
 91 75 6 157 5
 92 75 6 158 5
 93 75 6 158 5
 94 75 6 158 5
 95 75 6 158 5
 96 75 6 158 5
 97 75 6 159 5
 98 75 6 159 5
 99 75 6 160 5
 100 76 6 161 5
