 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 5 0 5 0
 4 7 0 11 1
 5 7 0 17 1
 6 8 0 22 1
 7 9 0 28 1
 8 9 0 33 1
 9 11 0 40 2
 10 13 1 47 2
 11 13 1 52 2
 12 13 2 58 2
 13 14 3 63 2
 14 16 3 67 2
 15 16 3 70 2
 16 16 3 73 2
 17 19 3 75 2
 18 19 3 77 2
 19 22 3 80 2
 20 22 3 83 2
 21 22 3 85 2
 22 22 3 89 2
 23 23 3 91 2
 24 23 3 92 2
 25 23 3 93 2
 26 23 3 95 2
 27 23 3 97 2
 28 23 3 99 2
 29 23 3 100 2
 30 23 3 103 2
 31 24 3 106 2
 32 24 3 109 2
 33 24 3 112 2
 34 24 3 114 2
 35 24 3 114 2
 36 25 3 114 2
 37 25 3 114 2
 38 25 3 115 2
 39 25 3 116 2
 40 26 3 117 2
 41 26 4 118 2
 42 26 4 119 2
 43 26 5 121 2
 44 26 5 121 2
 45 27 5 121 2
 46 27 5 121 2
 47 28 5 123 2
 48 28 5 124 2
 49 28 6 126 2
 50 28 6 127 2
 51 28 6 127 2
 52 30 6 127 2
 53 30 6 127 2
 54 30 6 129 2
 55 30 6 130 2
 56 30 6 131 2
 57 30 6 131 2
 58 30 6 132 2
 59 31 6 134 2
 60 31 6 135 2
 61 32 6 136 2
 62 32 6 137 2
 63 32 6 138 2
 64 32 7 139 2
 65 32 7 140 2
 66 33 7 142 2
 67 33 8 143 2
 68 33 8 144 2
 69 33 8 145 2
 70 33 8 146 2
 71 34 8 147 2
 72 34 8 148 2
 73 34 9 149 2
 74 35 9 149 2
 75 36 10 149 2
 76 36 10 151 2
 77 36 10 151 2
 78 37 10 153 2
 79 37 10 155 2
 80 37 10 156 2
 81 37 10 157 2
 82 37 10 159 2
 83 37 10 160 2
 84 38 10 161 2
 85 38 10 161 2
 86 38 10 161 2
 87 38 10 163 2
 88 38 10 165 2
 89 38 10 166 2
 90 38 10 166 2
 91 39 10 167 2
 92 39 10 167 2
 93 39 11 167 2
 94 39 11 167 2
 95 39 11 167 2
 96 41 11 168 2
 97 41 11 168 2
 98 42 11 168 2
 99 42 12 168 2
 100 42 12 169 2
