 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 3 0
 4 9 0 4 0
 5 12 0 10 1
 6 15 0 17 1
 7 16 0 23 1
 8 19 1 27 2
 9 19 1 29 2
 10 20 1 32 2
 11 20 1 35 2
 12 20 1 37 2
 13 23 1 40 2
 14 23 1 42 3
 15 24 1 44 3
 16 26 1 48 3
 17 27 1 51 4
 18 28 1 55 5
 19 29 1 61 5
 20 30 1 64 5
 21 30 1 67 5
 22 30 1 67 5
 23 31 1 69 5
 24 33 1 70 6
 25 34 1 71 7
 26 36 1 73 8
 27 36 1 74 9
 28 37 1 76 10
 29 39 1 78 11
 30 40 1 81 11
 31 40 1 84 11
 32 41 1 87 11
 33 42 1 89 11
 34 44 1 91 11
 35 44 1 92 11
 36 46 1 94 11
 37 47 1 95 11
 38 49 2 95 11
 39 49 2 96 11
 40 49 2 97 11
 41 50 2 99 11
 42 50 2 100 11
 43 52 2 103 11
 44 53 2 105 11
 45 53 2 107 11
 46 54 2 109 11
 47 54 2 110 11
 48 54 2 110 11
 49 54 2 110 11
 50 55 2 112 11
 51 57 2 113 11
 52 58 2 114 11
 53 58 2 114 11
 54 58 2 115 11
 55 58 2 115 11
 56 58 2 115 11
 57 58 2 115 11
 58 59 2 115 11
 59 59 2 115 12
 60 59 2 117 12
 61 61 2 118 12
 62 62 2 119 12
 63 63 2 119 12
 64 64 2 120 12
 65 66 2 120 12
 66 66 2 120 12
 67 67 3 120 12
 68 70 3 120 12
 69 70 3 120 12
 70 71 3 120 12
 71 71 3 120 12
 72 72 3 120 12
 73 73 3 120 12
 74 74 3 120 12
 75 74 3 120 12
 76 74 3 120 12
 77 74 3 120 12
 78 77 3 121 12
 79 77 3 121 12
 80 77 3 121 12
 81 78 3 121 12
 82 79 3 121 12
 83 80 3 121 12
 84 80 3 121 12
 85 80 3 121 12
 86 81 3 121 12
 87 82 3 121 12
 88 82 3 121 12
 89 83 3 121 12
 90 83 3 121 12
 91 84 3 120 12
 92 85 3 120 12
 93 87 3 120 13
 94 87 3 120 13
 95 87 3 120 14
 96 89 3 120 14
 97 90 3 120 14
 98 90 3 120 14
 99 90 3 120 14
 100 90 3 120 14
