 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 5 0
 4 5 1 9 1
 5 6 1 13 2
 6 7 1 19 3
 7 8 1 27 4
 8 10 2 35 5
 9 10 2 42 6
 10 10 2 48 6
 11 10 2 55 6
 12 11 2 61 7
 13 13 3 66 8
 14 13 3 72 9
 15 14 3 79 10
 16 17 3 84 10
 17 17 3 89 10
 18 18 4 93 11
 19 21 4 95 11
 20 21 4 97 11
 21 23 4 101 11
 22 23 4 104 11
 23 24 4 104 11
 24 26 4 105 11
 25 26 4 107 11
 26 28 4 109 11
 27 28 4 110 11
 28 29 4 111 12
 29 30 4 112 12
 30 30 4 114 12
 31 31 4 114 12
 32 31 4 115 12
 33 31 4 116 12
 34 32 4 117 12
 35 33 4 119 12
 36 33 4 122 12
 37 34 4 123 12
 38 34 4 124 12
 39 34 4 127 12
 40 34 4 128 12
 41 34 4 128 12
 42 34 4 129 12
 43 34 5 132 12
 44 34 5 134 12
 45 34 5 136 12
 46 34 5 137 12
 47 34 5 139 12
 48 34 5 140 12
 49 35 5 140 12
 50 35 5 140 12
 51 35 5 142 12
 52 35 5 143 12
 53 35 5 144 12
 54 35 5 144 12
 55 37 5 145 12
 56 38 5 146 12
 57 39 5 146 12
 58 39 5 147 12
 59 41 5 147 12
 60 41 5 148 12
 61 41 5 150 12
 62 41 5 152 12
 63 41 5 154 12
 64 41 5 156 12
 65 41 5 157 12
 66 41 5 157 12
 67 41 5 157 12
 68 41 6 157 12
 69 41 6 157 12
 70 42 7 159 12
 71 42 8 160 12
 72 42 8 162 12
 73 42 10 163 12
 74 43 10 163 12
 75 43 11 163 12
 76 43 11 163 12
 77 45 11 163 12
 78 46 11 163 12
 79 46 11 163 12
 80 46 12 163 12
 81 46 13 163 12
 82 46 13 163 12
 83 46 14 163 12
 84 46 15 163 12
 85 46 15 163 12
 86 46 15 163 12
 87 46 15 163 12
 88 47 15 163 12
 89 47 16 163 12
 90 47 16 163 12
 91 48 16 163 12
 92 48 16 163 12
 93 48 16 164 12
 94 48 16 164 12
 95 49 16 164 12
 96 50 16 164 12
 97 50 16 164 12
 98 50 16 164 12
 99 50 16 163 12
 100 50 16 163 12
