 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 4 1
 4 9 1 7 1
 5 11 1 10 1
 6 14 1 13 1
 7 16 1 17 1
 8 19 1 21 1
 9 20 1 27 1
 10 23 1 31 1
 11 23 1 34 1
 12 24 1 36 1
 13 24 1 39 1
 14 26 2 42 1
 15 27 2 43 1
 16 27 3 44 1
 17 27 3 45 1
 18 28 3 48 1
 19 30 4 49 1
 20 33 4 50 1
 21 34 4 51 1
 22 35 5 52 1
 23 37 5 53 1
 24 38 5 55 1
 25 39 6 57 1
 26 39 6 61 1
 27 42 6 64 1
 28 42 6 69 1
 29 43 6 74 1
 30 45 6 79 1
 31 46 6 84 1
 32 47 6 87 1
 33 47 6 91 1
 34 47 6 93 1
 35 48 6 95 1
 36 49 6 97 2
 37 49 6 99 2
 38 51 6 102 3
 39 53 7 103 3
 40 54 7 105 4
 41 54 7 107 5
 42 54 7 107 6
 43 55 7 109 7
 44 55 7 111 8
 45 55 7 112 9
 46 56 7 114 9
 47 57 7 116 9
 48 59 8 118 9
 49 61 8 119 9
 50 61 8 119 9
 51 62 8 119 9
 52 64 8 119 9
 53 64 8 119 10
 54 67 8 119 11
 55 68 8 119 11
 56 68 8 120 11
 57 68 8 120 11
 58 69 8 121 11
 59 69 8 121 11
 60 69 8 121 11
 61 70 8 121 11
 62 72 8 121 11
 63 73 8 123 11
 64 73 8 125 11
 65 75 8 127 11
 66 77 8 127 12
 67 77 8 127 12
 68 77 8 128 12
 69 77 8 129 12
 70 77 8 129 12
 71 77 8 129 12
 72 77 8 129 12
 73 77 8 129 12
 74 77 9 130 12
 75 77 9 131 12
 76 78 9 133 12
 77 78 9 135 12
 78 79 9 135 12
 79 80 9 135 12
 80 80 9 135 12
 81 81 9 135 12
 82 81 9 136 12
 83 82 9 136 12
 84 82 9 136 12
 85 82 9 136 12
 86 82 9 137 12
 87 83 9 139 12
 88 83 9 139 12
 89 83 9 140 12
 90 84 9 140 12
 91 85 9 140 12
 92 85 9 140 12
 93 85 9 141 12
 94 87 9 142 12
 95 87 9 142 12
 96 88 9 143 12
 97 88 9 143 12
 98 88 10 143 12
 99 88 10 143 12
 100 88 10 143 12
