 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 2 0
 4 8 1 7 0
 5 8 1 12 1
 6 9 1 18 2
 7 10 1 25 3
 8 11 1 29 4
 9 13 1 33 5
 10 14 1 40 5
 11 14 1 46 5
 12 14 1 50 5
 13 15 1 53 5
 14 16 1 58 5
 15 18 1 61 5
 16 22 1 63 5
 17 22 1 67 6
 18 23 1 70 6
 19 24 2 71 6
 20 26 2 73 6
 21 29 2 76 6
 22 30 2 77 6
 23 32 2 80 6
 24 35 2 82 6
 25 38 2 83 6
 26 39 2 84 6
 27 41 2 84 6
 28 43 2 85 6
 29 44 2 85 6
 30 44 2 86 6
 31 46 2 87 6
 32 47 2 88 6
 33 47 2 88 6
 34 50 2 89 6
 35 50 2 91 6
 36 51 2 93 6
 37 51 2 95 6
 38 51 2 98 6
 39 52 2 100 6
 40 53 2 101 6
 41 54 2 102 6
 42 54 2 103 6
 43 54 2 104 6
 44 55 2 105 6
 45 57 2 106 6
 46 57 3 106 6
 47 58 3 106 6
 48 58 3 106 6
 49 58 3 106 6
 50 58 3 106 6
 51 59 3 107 6
 52 59 3 107 6
 53 59 3 107 6
 54 59 3 108 6
 55 61 3 109 6
 56 61 3 110 6
 57 61 3 110 6
 58 62 3 110 6
 59 62 3 110 6
 60 63 3 110 6
 61 63 3 111 6
 62 63 3 112 6
 63 63 3 112 6
 64 67 3 113 6
 65 68 3 113 6
 66 68 3 113 6
 67 69 4 113 6
 68 69 4 113 6
 69 70 4 114 6
 70 71 4 114 6
 71 72 4 114 6
 72 74 4 114 6
 73 75 5 114 6
 74 75 5 115 6
 75 78 5 115 6
 76 80 6 115 6
 77 80 6 115 6
 78 82 6 115 6
 79 83 6 115 6
 80 84 6 115 6
 81 85 6 115 6
 82 85 6 115 6
 83 86 6 115 6
 84 86 7 115 6
 85 87 7 115 6
 86 88 7 115 6
 87 88 7 115 6
 88 90 8 115 6
 89 91 8 115 6
 90 91 8 115 6
 91 93 8 115 6
 92 94 8 115 6
 93 95 8 115 6
 94 95 8 115 6
 95 95 8 115 6
 96 95 8 115 6
 97 97 8 116 6
 98 97 9 116 6
 99 100 9 116 6
 100 100 9 116 6
