 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 1
 4 8 0 11 2
 5 9 0 16 2
 6 12 0 20 2
 7 12 0 25 3
 8 13 0 30 4
 9 15 0 34 5
 10 15 0 38 6
 11 15 0 43 6
 12 18 0 48 6
 13 18 0 49 6
 14 21 0 52 6
 15 21 0 55 6
 16 21 0 58 6
 17 24 1 61 7
 18 25 1 63 7
 19 25 1 65 7
 20 27 1 67 7
 21 27 1 70 8
 22 29 1 72 9
 23 30 1 74 10
 24 30 1 76 11
 25 31 1 77 11
 26 31 1 81 11
 27 31 1 83 11
 28 32 1 83 11
 29 34 1 85 11
 30 34 1 86 11
 31 35 2 89 11
 32 35 2 91 11
 33 35 2 93 11
 34 36 3 95 11
 35 37 3 96 11
 36 39 3 96 11
 37 41 3 96 11
 38 42 3 97 11
 39 42 3 97 11
 40 42 4 98 11
 41 42 4 99 11
 42 43 4 100 11
 43 44 5 101 11
 44 44 5 102 11
 45 44 5 104 11
 46 44 5 107 12
 47 45 6 108 13
 48 45 6 109 13
 49 46 6 109 13
 50 46 6 111 13
 51 47 6 112 13
 52 48 6 112 13
 53 48 6 112 13
 54 49 6 114 13
 55 49 6 116 13
 56 49 6 118 13
 57 51 6 119 13
 58 51 6 120 13
 59 51 6 120 14
 60 52 6 120 14
 61 52 6 121 14
 62 53 6 123 14
 63 55 6 125 15
 64 55 6 125 15
 65 55 6 128 16
 66 55 6 130 16
 67 56 6 131 16
 68 56 6 132 16
 69 56 7 135 16
 70 56 7 136 16
 71 56 7 136 16
 72 58 7 137 16
 73 58 8 137 16
 74 58 8 137 16
 75 59 8 137 17
 76 60 9 138 18
 77 60 9 138 18
 78 60 9 138 18
 79 60 9 138 18
 80 61 9 138 19
 81 61 9 138 19
 82 62 9 139 19
 83 63 9 140 19
 84 63 9 141 19
 85 63 9 141 19
 86 63 9 141 19
 87 63 9 141 19
 88 63 9 141 19
 89 63 9 142 20
 90 63 9 142 20
 91 63 9 143 20
 92 63 9 143 20
 93 64 9 143 21
 94 64 9 143 21
 95 65 9 143 21
 96 65 9 144 21
 97 65 9 144 21
 98 65 9 144 21
 99 65 9 144 21
 100 65 9 144 21
