 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 5 0
 4 8 1 10 0
 5 8 1 13 0
 6 10 1 16 0
 7 12 1 20 0
 8 14 1 26 0
 9 15 1 32 0
 10 16 1 39 1
 11 18 1 43 2
 12 19 1 48 2
 13 19 2 50 2
 14 19 2 54 2
 15 19 2 56 2
 16 20 2 57 2
 17 20 2 59 3
 18 20 2 62 4
 19 21 2 62 5
 20 21 2 63 5
 21 22 2 64 5
 22 23 2 66 5
 23 24 2 68 6
 24 24 2 69 6
 25 25 2 70 7
 26 25 2 72 8
 27 25 2 73 8
 28 25 2 78 8
 29 25 2 80 8
 30 25 2 81 9
 31 26 2 82 10
 32 26 2 82 10
 33 27 2 84 10
 34 28 2 87 10
 35 28 2 90 10
 36 28 2 93 10
 37 28 2 96 11
 38 29 3 98 11
 39 29 3 99 11
 40 30 3 99 11
 41 30 3 99 11
 42 31 3 100 11
 43 31 3 100 11
 44 32 3 101 11
 45 33 3 101 12
 46 33 3 101 12
 47 34 3 103 12
 48 34 3 104 12
 49 35 3 106 12
 50 36 3 108 12
 51 37 3 110 12
 52 37 3 111 12
 53 37 3 112 12
 54 37 3 112 12
 55 38 3 112 12
 56 38 3 113 12
 57 38 3 113 12
 58 38 4 114 12
 59 38 5 115 12
 60 39 5 116 12
 61 40 5 116 12
 62 40 5 118 12
 63 41 5 118 12
 64 41 5 119 12
 65 41 6 120 12
 66 41 6 121 12
 67 41 6 121 12
 68 42 6 121 12
 69 43 7 122 12
 70 43 7 123 12
 71 45 7 123 12
 72 45 8 123 12
 73 45 8 123 12
 74 46 8 123 12
 75 46 9 123 12
 76 46 9 125 12
 77 46 9 126 12
 78 47 9 127 12
 79 47 9 127 12
 80 49 9 128 12
 81 49 9 128 12
 82 50 9 128 12
 83 50 9 129 12
 84 51 9 130 12
 85 51 9 130 12
 86 51 10 131 12
 87 52 11 131 12
 88 52 11 133 12
 89 52 11 134 12
 90 52 11 135 12
 91 52 11 136 12
 92 53 11 137 12
 93 54 12 137 12
 94 54 12 137 12
 95 55 12 137 12
 96 56 12 138 12
 97 56 12 138 12
 98 56 12 138 12
 99 56 12 138 12
 100 56 12 138 12
