 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 1 8 1
 4 6 1 15 2
 5 7 2 22 3
 6 8 2 29 4
 7 9 2 37 5
 8 14 2 44 6
 9 15 3 49 7
 10 15 3 53 8
 11 17 3 57 8
 12 17 3 60 8
 13 19 3 61 8
 14 19 3 62 8
 15 19 3 63 9
 16 20 3 63 10
 17 22 4 66 11
 18 22 4 69 12
 19 23 4 72 13
 20 26 4 74 14
 21 28 4 76 15
 22 30 4 78 16
 23 30 4 80 17
 24 32 4 84 18
 25 33 4 86 18
 26 33 4 87 18
 27 36 4 87 18
 28 38 4 88 18
 29 39 4 90 18
 30 41 4 91 18
 31 42 4 92 18
 32 43 5 93 18
 33 43 5 94 18
 34 47 5 94 18
 35 49 5 95 18
 36 49 5 97 18
 37 50 5 98 18
 38 50 5 100 18
 39 50 5 100 18
 40 50 5 102 18
 41 50 5 104 18
 42 51 5 105 18
 43 53 5 107 18
 44 54 5 109 18
 45 54 5 110 18
 46 55 5 111 18
 47 55 5 112 18
 48 55 5 113 18
 49 55 5 116 18
 50 55 5 117 18
 51 56 5 117 18
 52 56 5 119 18
 53 56 5 120 18
 54 57 5 122 19
 55 57 5 124 20
 56 57 5 127 20
 57 58 5 128 20
 58 58 6 128 20
 59 58 6 129 20
 60 59 6 130 20
 61 62 6 131 20
 62 62 6 132 20
 63 63 7 133 20
 64 64 7 134 20
 65 64 8 134 20
 66 65 8 134 20
 67 65 8 134 20
 68 65 8 134 20
 69 66 8 134 20
 70 66 8 134 20
 71 67 8 134 20
 72 67 8 135 20
 73 67 8 135 20
 74 68 8 135 20
 75 69 8 135 20
 76 69 8 135 20
 77 69 8 135 20
 78 71 8 136 20
 79 71 8 136 20
 80 72 8 136 20
 81 72 8 137 20
 82 73 8 137 20
 83 74 8 137 20
 84 74 8 137 20
 85 74 8 137 20
 86 74 8 137 20
 87 74 8 137 20
 88 74 8 137 20
 89 74 8 137 20
 90 74 8 137 20
 91 75 8 137 20
 92 76 8 137 20
 93 76 8 137 20
 94 76 8 137 20
 95 76 8 137 20
 96 76 8 138 20
 97 76 8 138 20
 98 76 8 138 20
 99 76 8 138 20
 100 76 8 138 20
