 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 7 1 2 2
 4 10 1 4 3
 5 10 1 7 4
 6 11 1 9 5
 7 13 1 11 6
 8 13 1 14 7
 9 16 1 18 7
 10 18 1 21 8
 11 20 1 25 9
 12 21 1 27 10
 13 22 1 31 10
 14 23 1 33 11
 15 24 1 36 11
 16 26 1 38 11
 17 28 1 40 11
 18 29 1 43 11
 19 30 1 45 11
 20 31 1 48 11
 21 32 1 52 11
 22 32 1 55 11
 23 32 2 57 11
 24 33 2 61 11
 25 34 3 64 11
 26 35 3 65 11
 27 37 3 67 11
 28 39 3 70 11
 29 40 3 71 11
 30 41 3 72 11
 31 42 3 72 11
 32 42 3 73 11
 33 42 3 76 11
 34 42 3 80 11
 35 43 3 83 11
 36 43 3 84 11
 37 43 3 85 11
 38 44 3 87 11
 39 44 4 89 11
 40 44 4 92 11
 41 44 4 93 11
 42 45 4 94 11
 43 45 4 94 11
 44 45 4 94 11
 45 46 4 95 11
 46 46 4 97 11
 47 47 4 98 11
 48 48 4 100 11
 49 48 4 101 11
 50 48 4 102 11
 51 49 4 102 11
 52 50 4 102 11
 53 50 4 102 11
 54 51 4 102 11
 55 51 4 102 11
 56 52 4 102 11
 57 52 4 103 11
 58 52 4 104 11
 59 52 4 105 11
 60 52 4 106 11
 61 53 4 107 11
 62 55 4 108 11
 63 55 4 109 11
 64 56 4 110 11
 65 56 4 111 11
 66 56 4 112 11
 67 57 4 114 11
 68 57 4 116 11
 69 57 4 119 11
 70 57 4 121 11
 71 58 4 123 11
 72 58 4 123 11
 73 58 4 122 11
 74 59 4 122 11
 75 62 4 123 11
 76 62 4 124 11
 77 62 4 125 11
 78 62 4 126 11
 79 62 4 127 12
 80 64 4 128 12
 81 64 4 129 12
 82 64 4 129 12
 83 64 4 129 12
 84 66 4 129 12
 85 67 4 129 12
 86 68 4 129 12
 87 69 4 129 12
 88 69 4 130 12
 89 69 4 131 12
 90 70 4 132 12
 91 70 4 133 12
 92 70 4 134 12
 93 70 4 134 12
 94 70 4 134 12
 95 70 4 134 12
 96 70 4 134 12
 97 73 4 134 12
 98 73 4 134 13
 99 75 4 134 13
 100 75 4 134 13
