 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 3 1 6 2
 4 7 1 11 3
 5 9 1 16 3
 6 9 1 20 3
 7 10 1 23 4
 8 11 1 28 5
 9 13 1 34 6
 10 14 2 40 7
 11 15 2 45 8
 12 17 2 50 8
 13 17 2 55 8
 14 18 2 60 8
 15 18 3 63 8
 16 19 3 65 8
 17 19 3 66 8
 18 19 3 70 8
 19 20 3 72 8
 20 20 3 74 8
 21 20 3 77 8
 22 20 3 80 8
 23 20 3 84 9
 24 21 3 87 9
 25 21 3 88 9
 26 21 3 89 9
 27 23 3 91 9
 28 23 3 91 10
 29 23 3 91 11
 30 24 3 93 11
 31 25 3 95 11
 32 27 3 98 11
 33 29 3 98 11
 34 31 3 100 12
 35 32 3 100 13
 36 33 3 100 13
 37 35 3 100 13
 38 36 3 100 13
 39 37 3 100 13
 40 37 3 99 13
 41 39 3 100 13
 42 40 3 100 13
 43 41 3 101 13
 44 41 3 103 13
 45 43 3 105 13
 46 43 3 106 13
 47 45 3 106 13
 48 45 3 106 13
 49 45 3 106 13
 50 45 3 109 13
 51 45 3 110 13
 52 46 3 112 14
 53 46 3 115 15
 54 48 3 116 16
 55 48 3 116 17
 56 48 3 116 18
 57 49 3 116 18
 58 49 3 117 18
 59 49 3 118 18
 60 49 3 118 18
 61 51 3 118 18
 62 52 3 119 18
 63 52 3 120 18
 64 53 3 121 18
 65 54 3 122 18
 66 54 3 123 18
 67 54 3 125 18
 68 55 3 127 19
 69 55 3 127 20
 70 55 3 128 21
 71 55 3 129 21
 72 57 3 129 21
 73 57 3 129 21
 74 57 3 130 21
 75 57 3 130 21
 76 57 3 130 21
 77 57 3 130 21
 78 57 3 130 21
 79 58 3 130 21
 80 59 3 130 21
 81 60 3 130 21
 82 61 3 130 21
 83 62 3 130 21
 84 62 3 130 21
 85 63 3 130 21
 86 64 3 130 21
 87 64 3 130 21
 88 65 3 130 21
 89 65 3 130 21
 90 67 3 130 21
 91 67 3 130 21
 92 69 3 130 21
 93 70 3 130 22
 94 71 3 130 22
 95 71 3 130 22
 96 71 3 131 22
 97 71 3 131 22
 98 71 3 131 22
 99 71 3 131 22
 100 72 3 131 22
