 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 4 0
 4 9 1 7 0
 5 9 1 11 0
 6 9 1 16 0
 7 13 1 22 0
 8 15 1 28 0
 9 16 1 34 0
 10 17 2 40 0
 11 18 2 48 0
 12 18 2 55 0
 13 18 3 60 0
 14 20 3 64 0
 15 21 4 69 1
 16 21 5 73 2
 17 22 5 79 3
 18 25 5 83 4
 19 26 5 87 5
 20 26 5 91 6
 21 29 6 93 6
 22 30 6 95 6
 23 31 7 97 6
 24 31 7 97 6
 25 32 7 99 6
 26 34 7 100 6
 27 36 7 101 6
 28 38 7 101 6
 29 38 8 101 6
 30 39 9 103 6
 31 39 9 104 6
 32 39 9 106 6
 33 39 9 107 6
 34 41 9 108 6
 35 42 9 109 6
 36 44 9 110 6
 37 46 9 111 6
 38 46 9 112 6
 39 47 9 113 6
 40 47 9 114 6
 41 47 9 115 7
 42 50 9 115 8
 43 52 9 115 8
 44 53 9 116 8
 45 54 9 117 8
 46 54 9 117 9
 47 55 9 117 9
 48 57 9 117 9
 49 57 9 118 9
 50 59 9 118 9
 51 60 9 118 9
 52 60 9 119 9
 53 60 9 121 9
 54 61 9 122 9
 55 62 9 123 9
 56 62 9 124 9
 57 62 9 125 9
 58 62 9 125 9
 59 62 9 125 9
 60 63 9 125 9
 61 63 9 125 9
 62 63 9 126 9
 63 63 9 126 9
 64 63 9 126 9
 65 63 9 126 9
 66 65 9 128 9
 67 68 9 129 9
 68 68 9 129 9
 69 68 9 129 9
 70 70 9 129 9
 71 70 9 129 9
 72 70 9 129 9
 73 71 9 129 9
 74 72 9 129 9
 75 72 9 129 9
 76 75 9 130 9
 77 78 9 130 9
 78 81 9 131 9
 79 81 9 131 9
 80 81 9 131 9
 81 81 9 132 9
 82 81 9 133 9
 83 82 9 134 9
 84 83 10 135 9
 85 84 10 136 9
 86 84 10 137 9
 87 85 10 138 9
 88 85 10 138 9
 89 85 10 139 9
 90 85 10 140 9
 91 85 10 141 9
 92 86 10 142 9
 93 87 10 143 9
 94 88 10 143 9
 95 88 10 143 9
 96 88 10 144 9
 97 88 10 145 9
 98 88 10 145 9
 99 88 10 145 9
 100 89 10 145 9
