 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 1 3 0
 4 10 1 8 1
 5 13 1 15 2
 6 16 1 21 3
 7 17 1 27 4
 8 18 1 34 5
 9 19 1 38 6
 10 20 2 41 7
 11 22 2 45 8
 12 23 2 52 9
 13 24 2 58 10
 14 25 2 61 10
 15 26 2 65 10
 16 26 2 69 10
 17 27 2 71 10
 18 27 2 74 10
 19 27 2 78 10
 20 29 2 80 10
 21 29 2 81 10
 22 29 2 82 11
 23 30 2 83 12
 24 31 2 84 13
 25 31 2 84 13
 26 34 2 85 13
 27 35 2 87 13
 28 36 2 91 13
 29 36 2 93 13
 30 36 2 95 13
 31 37 2 96 13
 32 37 2 96 13
 33 37 2 96 13
 34 38 3 97 13
 35 39 3 99 13
 36 40 3 102 13
 37 40 3 105 13
 38 42 3 107 13
 39 44 3 108 13
 40 45 3 109 13
 41 45 3 111 13
 42 46 3 112 13
 43 46 3 112 13
 44 46 3 112 13
 45 46 3 112 13
 46 47 4 112 13
 47 47 5 114 13
 48 49 5 115 13
 49 50 6 115 13
 50 50 6 119 13
 51 50 6 120 13
 52 51 8 121 13
 53 52 9 124 13
 54 53 9 126 13
 55 54 9 128 13
 56 54 10 130 13
 57 54 10 131 13
 58 54 11 132 13
 59 54 11 132 13
 60 55 11 132 13
 61 55 11 133 13
 62 55 11 134 13
 63 56 11 137 13
 64 56 11 139 13
 65 56 11 141 13
 66 56 11 143 13
 67 56 11 144 13
 68 56 11 147 13
 69 57 12 150 13
 70 58 12 151 13
 71 59 12 152 13
 72 60 12 152 13
 73 60 12 153 13
 74 61 13 154 13
 75 62 13 154 13
 76 63 14 155 13
 77 63 14 156 13
 78 63 14 156 13
 79 63 14 157 13
 80 63 14 158 13
 81 63 14 158 13
 82 63 15 158 13
 83 63 15 158 13
 84 63 15 158 13
 85 64 15 158 13
 86 64 15 158 13
 87 64 15 158 13
 88 64 15 160 13
 89 64 15 161 13
 90 65 15 161 13
 91 66 15 162 13
 92 66 15 162 13
 93 66 15 161 13
 94 66 15 161 13
 95 66 16 162 13
 96 67 17 162 13
 97 67 17 162 13
 98 67 17 162 13
 99 67 17 162 13
 100 67 17 162 13
