 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 4 0
 4 8 0 8 1
 5 9 0 14 2
 6 11 0 21 3
 7 14 0 26 4
 8 14 0 32 4
 9 15 0 36 5
 10 17 0 41 5
 11 18 1 44 5
 12 20 1 49 5
 13 22 1 52 5
 14 22 2 55 5
 15 25 2 57 5
 16 25 3 60 5
 17 27 3 63 5
 18 28 4 66 5
 19 30 4 70 5
 20 32 4 73 5
 21 32 4 76 5
 22 33 4 80 5
 23 33 4 84 6
 24 34 4 85 7
 25 35 4 88 8
 26 35 4 89 9
 27 35 4 90 10
 28 37 4 91 10
 29 38 4 91 10
 30 40 4 92 10
 31 41 4 94 10
 32 42 4 96 10
 33 42 4 98 10
 34 43 4 101 10
 35 44 4 104 10
 36 44 4 105 10
 37 46 5 106 11
 38 47 5 107 11
 39 48 5 107 11
 40 49 5 107 11
 41 50 5 108 11
 42 51 5 109 11
 43 51 5 109 11
 44 51 5 110 11
 45 51 5 110 11
 46 52 5 111 11
 47 52 5 112 11
 48 53 6 112 11
 49 53 6 113 11
 50 53 6 114 11
 51 54 6 114 11
 52 54 6 114 11
 53 56 6 114 11
 54 57 6 114 11
 55 57 6 114 11
 56 58 6 114 11
 57 59 6 114 11
 58 59 6 114 11
 59 59 6 114 11
 60 60 6 114 11
 61 60 6 114 11
 62 61 6 114 11
 63 63 6 114 11
 64 63 6 114 11
 65 63 6 114 11
 66 63 6 114 11
 67 64 6 114 11
 68 65 6 114 11
 69 66 6 114 11
 70 67 6 115 11
 71 67 6 116 12
 72 69 6 116 12
 73 69 6 116 12
 74 70 6 116 12
 75 70 6 116 12
 76 70 6 117 12
 77 70 6 117 12
 78 70 6 118 12
 79 70 6 120 12
 80 71 6 120 12
 81 71 6 120 12
 82 72 6 120 12
 83 72 6 120 12
 84 72 6 120 12
 85 74 6 120 12
 86 74 6 120 12
 87 75 6 120 12
 88 75 7 120 12
 89 76 7 121 12
 90 76 7 122 12
 91 76 7 122 12
 92 76 7 122 12
 93 78 7 122 12
 94 79 7 122 12
 95 79 7 122 12
 96 79 7 122 12
 97 79 7 122 12
 98 79 7 122 12
 99 79 7 123 12
 100 79 7 123 12
