 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 5 1
 4 8 0 7 2
 5 11 0 11 3
 6 11 0 17 4
 7 13 0 24 5
 8 14 0 32 6
 9 15 1 40 7
 10 15 1 46 8
 11 17 2 50 9
 12 18 3 55 10
 13 19 3 59 11
 14 21 3 62 12
 15 22 4 64 12
 16 22 4 67 12
 17 23 4 68 12
 18 25 4 70 12
 19 25 5 71 12
 20 25 5 71 12
 21 26 5 71 12
 22 26 5 72 12
 23 27 5 74 13
 24 27 5 75 14
 25 27 5 77 15
 26 28 5 79 15
 27 30 5 80 15
 28 30 5 82 16
 29 31 5 83 17
 30 31 5 85 17
 31 31 5 86 17
 32 31 5 86 17
 33 34 5 86 17
 34 34 5 86 17
 35 36 5 87 17
 36 36 5 88 17
 37 38 5 91 17
 38 38 5 93 17
 39 39 5 95 17
 40 40 5 98 17
 41 40 5 100 17
 42 41 5 102 17
 43 41 5 102 18
 44 43 5 102 18
 45 43 5 102 18
 46 43 5 103 18
 47 43 5 103 18
 48 43 5 103 18
 49 43 5 104 18
 50 43 5 107 18
 51 44 5 109 18
 52 44 5 111 18
 53 44 5 112 18
 54 44 5 112 18
 55 44 5 111 18
 56 44 5 111 18
 57 44 5 111 18
 58 45 5 112 18
 59 45 5 112 18
 60 45 5 113 18
 61 45 5 114 18
 62 46 5 115 18
 63 46 5 115 18
 64 46 5 115 18
 65 47 5 116 18
 66 47 5 117 18
 67 48 5 120 18
 68 48 5 121 18
 69 48 5 121 18
 70 49 5 122 18
 71 50 5 124 18
 72 52 5 125 18
 73 52 5 127 18
 74 53 5 128 18
 75 53 5 129 18
 76 53 6 130 18
 77 53 6 132 18
 78 54 6 134 18
 79 54 6 136 18
 80 55 6 135 18
 81 55 7 135 18
 82 55 7 135 18
 83 55 7 135 18
 84 55 8 137 18
 85 55 8 138 18
 86 55 8 138 18
 87 55 8 139 18
 88 55 8 139 18
 89 55 9 139 18
 90 55 9 140 18
 91 55 9 140 18
 92 55 9 140 18
 93 55 9 140 18
 94 55 9 140 18
 95 55 9 140 18
 96 55 9 140 18
 97 55 9 140 18
 98 55 9 140 18
 99 56 10 140 18
 100 56 10 140 18
