 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 5 0
 4 9 0 10 0
 5 12 1 16 0
 6 14 1 21 0
 7 14 2 28 0
 8 16 3 32 0
 9 16 5 35 0
 10 17 5 38 0
 11 18 5 40 0
 12 18 5 42 0
 13 18 6 44 0
 14 18 6 47 0
 15 20 6 50 0
 16 20 7 52 0
 17 22 7 54 0
 18 23 7 56 0
 19 26 7 59 0
 20 26 7 62 0
 21 27 7 65 0
 22 29 7 69 0
 23 29 7 73 0
 24 29 7 78 1
 25 31 7 83 2
 26 34 7 86 3
 27 35 7 86 3
 28 35 7 88 3
 29 36 7 90 4
 30 36 7 91 4
 31 38 7 92 4
 32 39 7 93 4
 33 39 7 94 4
 34 39 7 95 4
 35 41 7 96 4
 36 42 7 97 4
 37 45 7 100 4
 38 46 7 100 4
 39 47 7 101 4
 40 48 7 103 4
 41 51 7 104 4
 42 52 7 105 4
 43 52 7 107 4
 44 52 7 109 4
 45 52 7 110 4
 46 52 7 111 4
 47 54 7 111 4
 48 55 7 111 4
 49 56 7 112 4
 50 57 7 112 4
 51 57 7 113 4
 52 59 7 113 4
 53 60 7 114 4
 54 61 7 114 4
 55 62 7 114 4
 56 63 7 114 4
 57 65 7 115 4
 58 65 7 117 4
 59 68 7 118 4
 60 68 8 119 4
 61 69 8 120 4
 62 70 8 121 4
 63 70 8 123 4
 64 71 8 124 4
 65 73 8 127 4
 66 74 8 129 4
 67 75 8 131 4
 68 75 8 131 4
 69 75 8 132 4
 70 77 8 133 4
 71 78 8 135 4
 72 78 8 136 4
 73 78 8 138 4
 74 78 8 139 4
 75 78 8 141 4
 76 78 8 143 4
 77 80 8 144 4
 78 80 8 144 4
 79 80 8 144 4
 80 80 8 145 4
 81 80 8 145 4
 82 80 8 145 4
 83 80 8 145 4
 84 81 8 145 4
 85 82 8 145 4
 86 82 8 145 4
 87 82 8 145 4
 88 82 8 145 4
 89 82 8 145 4
 90 83 8 147 4
 91 83 8 147 4
 92 83 8 147 4
 93 84 8 148 4
 94 84 8 150 4
 95 84 8 150 4
 96 86 8 150 4
 97 87 8 150 4
 98 88 8 150 4
 99 88 8 150 4
 100 88 8 150 4
