 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 3 2
 4 8 0 4 3
 5 10 0 6 4
 6 10 1 8 5
 7 13 1 10 5
 8 14 1 18 5
 9 14 1 24 6
 10 16 1 31 6
 11 17 1 38 6
 12 20 2 45 7
 13 24 2 52 7
 14 24 3 57 7
 15 25 3 62 8
 16 26 3 68 8
 17 26 3 69 8
 18 28 4 70 8
 19 29 5 71 8
 20 29 5 75 8
 21 29 5 77 8
 22 29 5 81 8
 23 29 5 86 8
 24 30 5 89 8
 25 30 5 92 8
 26 31 5 94 8
 27 31 5 97 8
 28 32 5 98 8
 29 32 5 101 8
 30 34 5 103 8
 31 34 5 106 8
 32 35 5 109 8
 33 36 6 109 8
 34 36 6 111 8
 35 36 7 112 8
 36 37 7 114 8
 37 38 8 116 8
 38 38 8 119 8
 39 39 9 121 8
 40 39 9 121 8
 41 39 9 121 8
 42 39 9 121 8
 43 41 9 122 8
 44 41 9 123 8
 45 42 9 126 8
 46 42 9 126 9
 47 42 9 126 10
 48 42 9 128 10
 49 42 9 131 11
 50 43 9 134 11
 51 43 9 136 12
 52 44 9 136 13
 53 45 9 139 13
 54 46 9 140 14
 55 48 9 141 14
 56 48 9 141 15
 57 49 9 141 16
 58 49 9 142 17
 59 49 9 143 17
 60 49 9 143 17
 61 50 9 143 17
 62 51 9 143 17
 63 52 9 144 17
 64 52 9 145 17
 65 52 9 145 17
 66 52 9 146 17
 67 52 9 146 17
 68 53 9 147 17
 69 53 9 148 17
 70 53 9 149 17
 71 54 9 150 17
 72 54 9 150 17
 73 55 9 150 17
 74 55 9 150 17
 75 56 9 151 17
 76 56 9 151 18
 77 56 9 151 18
 78 57 9 151 18
 79 57 9 151 18
 80 58 10 151 18
 81 59 10 151 18
 82 59 10 151 18
 83 60 10 152 18
 84 61 10 152 18
 85 61 10 153 18
 86 61 10 153 18
 87 63 10 153 18
 88 63 10 153 18
 89 63 10 153 18
 90 63 10 153 18
 91 63 10 153 18
 92 63 10 153 18
 93 64 10 153 18
 94 64 10 154 18
 95 64 10 154 18
 96 65 10 154 18
 97 65 10 154 18
 98 65 10 154 18
 99 65 10 155 18
 100 65 10 155 18
