 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 7 0
 4 9 1 10 0
 5 13 1 14 0
 6 14 1 17 0
 7 16 2 21 1
 8 18 2 26 1
 9 20 2 31 1
 10 22 2 35 1
 11 25 2 39 1
 12 26 2 44 1
 13 29 2 48 1
 14 30 2 53 1
 15 30 2 58 1
 16 33 2 61 2
 17 35 2 63 2
 18 36 2 64 3
 19 38 2 66 4
 20 41 3 67 5
 21 41 3 70 6
 22 42 3 72 7
 23 43 3 73 8
 24 44 3 74 9
 25 45 3 75 10
 26 46 4 76 11
 27 47 4 76 12
 28 48 4 76 13
 29 48 4 77 14
 30 48 4 78 15
 31 49 4 79 16
 32 50 4 80 16
 33 50 4 82 16
 34 53 4 83 16
 35 53 4 85 16
 36 54 4 87 17
 37 55 4 87 17
 38 57 4 89 17
 39 59 4 91 17
 40 59 4 94 17
 41 59 4 96 17
 42 60 4 97 17
 43 62 4 98 17
 44 62 5 99 17
 45 62 5 100 17
 46 63 5 102 17
 47 64 5 103 17
 48 64 5 103 17
 49 64 5 105 17
 50 65 5 106 17
 51 65 5 108 17
 52 66 5 109 17
 53 66 5 110 17
 54 66 5 111 17
 55 66 6 112 17
 56 67 6 114 17
 57 67 6 115 17
 58 69 6 115 17
 59 69 6 115 17
 60 69 7 115 17
 61 69 7 116 17
 62 70 7 116 17
 63 70 7 116 17
 64 72 7 116 17
 65 72 7 116 17
 66 73 7 116 17
 67 74 7 116 17
 68 76 7 116 17
 69 78 8 116 17
 70 78 8 117 17
 71 79 8 119 17
 72 79 8 119 17
 73 80 8 120 17
 74 80 8 120 17
 75 80 8 120 17
 76 80 8 120 17
 77 80 9 120 17
 78 81 9 120 17
 79 81 9 120 17
 80 81 9 120 17
 81 81 9 121 17
 82 81 9 122 17
 83 81 9 122 17
 84 81 9 122 17
 85 82 9 122 17
 86 82 9 122 17
 87 82 9 123 17
 88 83 10 123 17
 89 83 10 124 17
 90 84 10 125 17
 91 84 10 125 17
 92 84 10 126 17
 93 84 10 127 17
 94 84 10 129 17
 95 84 10 130 17
 96 84 10 131 17
 97 84 10 131 17
 98 84 10 131 17
 99 84 10 132 17
 100 84 10 134 17
