 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 3 0
 4 5 1 10 1
 5 7 2 16 2
 6 9 2 26 3
 7 12 2 36 4
 8 14 2 45 5
 9 16 3 54 6
 10 16 3 62 7
 11 17 3 69 8
 12 17 3 74 9
 13 17 4 80 10
 14 17 4 85 11
 15 18 4 88 12
 16 19 4 92 13
 17 20 4 97 13
 18 20 4 99 13
 19 22 4 100 13
 20 22 4 102 13
 21 22 4 105 13
 22 23 4 108 13
 23 24 4 110 13
 24 25 4 112 13
 25 26 4 113 13
 26 26 4 113 13
 27 27 4 113 13
 28 28 4 113 13
 29 28 4 114 14
 30 28 4 115 14
 31 30 4 117 14
 32 32 4 117 14
 33 32 4 117 15
 34 33 4 117 16
 35 33 4 117 16
 36 33 4 118 16
 37 34 4 119 16
 38 34 4 120 17
 39 34 4 121 18
 40 35 4 122 19
 41 35 4 123 20
 42 36 4 123 20
 43 37 4 125 20
 44 38 4 126 21
 45 40 4 127 21
 46 41 4 128 21
 47 41 4 129 21
 48 41 4 129 21
 49 41 4 129 21
 50 42 4 132 21
 51 43 4 133 21
 52 43 4 135 21
 53 43 4 136 21
 54 43 4 138 21
 55 43 4 140 21
 56 44 4 140 21
 57 44 4 140 21
 58 44 4 142 21
 59 45 4 142 21
 60 45 4 142 21
 61 45 4 142 21
 62 45 4 142 21
 63 46 4 143 21
 64 46 4 143 21
 65 46 4 144 21
 66 46 4 144 21
 67 48 4 144 21
 68 48 4 145 21
 69 48 4 145 21
 70 48 4 145 21
 71 48 4 144 21
 72 48 4 144 21
 73 50 4 144 21
 74 50 4 145 21
 75 50 4 145 21
 76 50 4 145 21
 77 51 4 146 21
 78 51 4 146 21
 79 51 4 147 21
 80 51 4 148 21
 81 51 4 148 21
 82 51 4 149 21
 83 51 4 150 21
 84 51 4 151 21
 85 51 4 152 21
 86 51 4 152 21
 87 51 4 152 21
 88 51 4 152 21
 89 52 4 152 21
 90 52 4 153 21
 91 52 4 153 21
 92 52 4 153 21
 93 52 4 154 21
 94 52 4 155 21
 95 53 4 156 21
 96 53 4 156 21
 97 55 4 156 21
 98 55 4 156 21
 99 55 4 156 21
 100 56 4 157 21
