 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 4 0
 4 7 1 11 0
 5 12 1 17 0
 6 14 1 24 0
 7 16 1 31 0
 8 17 2 37 0
 9 19 2 43 0
 10 19 2 50 0
 11 19 2 56 0
 12 20 2 61 0
 13 20 3 63 0
 14 20 3 67 0
 15 22 3 71 0
 16 22 3 74 0
 17 23 3 76 0
 18 23 3 80 0
 19 24 3 82 0
 20 25 4 85 0
 21 26 4 88 0
 22 27 4 90 0
 23 28 4 94 0
 24 29 5 97 0
 25 30 6 100 0
 26 30 6 103 0
 27 30 6 108 0
 28 31 7 110 0
 29 31 7 113 0
 30 32 7 115 0
 31 33 7 117 0
 32 35 7 120 0
 33 36 7 123 0
 34 37 7 125 0
 35 38 7 127 0
 36 39 7 128 0
 37 39 7 128 1
 38 40 7 128 2
 39 40 8 128 3
 40 41 8 129 4
 41 42 8 130 5
 42 42 8 131 5
 43 43 8 131 5
 44 43 8 133 5
 45 43 8 133 5
 46 44 8 134 5
 47 44 9 135 6
 48 45 9 135 6
 49 45 9 135 6
 50 46 9 135 6
 51 46 9 136 6
 52 46 9 136 6
 53 46 9 136 6
 54 46 9 136 6
 55 47 9 136 6
 56 49 9 136 6
 57 49 9 136 6
 58 53 10 136 6
 59 53 10 136 6
 60 53 11 136 6
 61 53 11 136 6
 62 53 11 136 6
 63 53 11 136 6
 64 53 11 136 6
 65 55 11 136 6
 66 56 11 138 6
 67 56 11 139 6
 68 56 11 140 6
 69 57 11 141 6
 70 58 12 141 6
 71 58 12 141 6
 72 60 12 141 6
 73 60 12 141 6
 74 60 12 142 6
 75 62 12 142 6
 76 62 13 142 6
 77 63 13 143 6
 78 63 13 144 6
 79 63 13 145 6
 80 63 13 145 6
 81 66 14 145 6
 82 66 14 145 6
 83 66 14 146 6
 84 65 14 146 6
 85 66 14 147 6
 86 67 14 148 6
 87 67 14 149 6
 88 67 14 150 6
 89 67 14 150 6
 90 67 14 151 6
 91 67 14 151 6
 92 67 14 151 6
 93 67 14 151 6
 94 68 14 151 6
 95 68 14 152 6
 96 68 14 153 6
 97 69 14 154 6
 98 69 14 154 6
 99 69 14 154 6
 100 69 14 154 6
