 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 2 7 1
 4 10 2 12 2
 5 11 2 16 2
 6 13 2 20 2
 7 16 2 24 2
 8 17 2 26 2
 9 20 2 27 2
 10 21 2 30 2
 11 22 2 33 2
 12 23 2 35 2
 13 25 2 39 2
 14 26 2 42 2
 15 27 2 44 2
 16 27 2 45 2
 17 28 2 46 2
 18 29 2 47 2
 19 31 3 48 2
 20 32 3 48 2
 21 32 4 49 2
 22 32 4 49 2
 23 33 5 50 2
 24 34 5 51 2
 25 34 5 51 2
 26 34 5 51 2
 27 34 6 51 2
 28 38 6 51 2
 29 38 6 51 2
 30 39 6 51 2
 31 41 6 51 2
 32 42 6 51 2
 33 43 6 51 2
 34 46 6 52 2
 35 47 6 52 2
 36 47 6 52 2
 37 47 6 52 2
 38 48 6 52 2
 39 48 6 53 2
 40 49 6 53 2
 41 50 6 54 2
 42 52 6 54 2
 43 52 6 54 2
 44 53 6 55 2
 45 53 6 56 2
 46 53 6 57 2
 47 53 6 57 2
 48 53 6 57 2
 49 53 6 57 2
 50 53 6 57 2
 51 53 6 57 2
 52 53 6 57 2
 53 53 6 58 2
 54 53 6 60 2
 55 54 6 62 2
 56 55 6 64 2
 57 56 6 65 2
 58 56 6 66 2
 59 56 6 67 2
 60 56 6 68 2
 61 56 6 69 2
 62 56 6 69 2
 63 58 6 69 2
 64 58 7 69 2
 65 59 7 69 2
 66 59 7 70 2
 67 60 7 71 2
 68 61 7 71 2
 69 62 7 71 2
 70 62 8 71 2
 71 62 9 72 2
 72 62 9 73 2
 73 62 9 74 2
 74 64 9 74 2
 75 65 9 74 2
 76 67 9 75 2
 77 67 10 75 2
 78 68 10 76 2
 79 68 10 78 2
 80 69 10 78 2
 81 70 10 79 2
 82 72 10 81 2
 83 72 10 82 2
 84 72 10 83 2
 85 73 10 85 2
 86 73 10 86 2
 87 74 10 87 2
 88 75 10 88 2
 89 75 10 89 2
 90 75 11 89 2
 91 76 11 89 2
 92 77 11 89 2
 93 77 11 89 2
 94 78 11 89 2
 95 79 11 90 2
 96 79 11 91 2
 97 79 12 92 2
 98 79 12 94 2
 99 79 12 96 2
 100 80 12 96 2
