 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 7 0 2 1
 4 8 0 8 1
 5 10 0 11 2
 6 11 0 17 3
 7 11 0 23 4
 8 12 0 29 5
 9 13 0 35 6
 10 15 1 42 7
 11 16 1 50 8
 12 17 1 56 9
 13 17 1 62 9
 14 18 1 68 9
 15 20 1 73 9
 16 21 1 78 9
 17 22 2 83 9
 18 22 2 87 9
 19 22 2 89 9
 20 24 2 91 9
 21 25 3 91 9
 22 26 3 94 9
 23 26 3 98 9
 24 26 3 101 9
 25 26 3 103 9
 26 27 3 106 9
 27 27 3 108 9
 28 27 3 110 9
 29 27 3 111 9
 30 28 3 111 9
 31 28 3 111 9
 32 28 3 111 9
 33 28 3 111 9
 34 29 3 112 9
 35 30 3 114 9
 36 31 3 116 9
 37 32 3 118 9
 38 32 3 119 9
 39 32 3 119 9
 40 33 3 119 9
 41 33 3 119 9
 42 34 3 119 9
 43 34 3 119 9
 44 35 3 120 9
 45 35 3 123 9
 46 36 4 125 9
 47 37 4 125 9
 48 38 4 125 9
 49 39 5 125 9
 50 39 5 126 9
 51 39 5 127 9
 52 39 5 128 9
 53 41 5 129 9
 54 42 7 130 9
 55 43 7 131 9
 56 43 7 132 9
 57 43 7 133 9
 58 43 7 133 9
 59 43 7 133 9
 60 44 7 133 9
 61 44 8 135 9
 62 44 8 136 9
 63 46 9 136 9
 64 46 9 137 9
 65 46 10 138 9
 66 46 10 138 9
 67 46 10 138 9
 68 46 10 138 9
 69 46 10 138 9
 70 46 10 138 9
 71 46 10 138 9
 72 46 10 138 9
 73 46 10 138 9
 74 46 11 138 9
 75 46 11 140 9
 76 46 11 140 9
 77 46 11 140 9
 78 46 11 140 9
 79 46 11 140 9
 80 47 11 140 9
 81 47 11 140 9
 82 47 11 141 9
 83 47 11 142 9
 84 47 11 142 9
 85 47 11 142 9
 86 47 11 142 9
 87 48 11 142 9
 88 48 11 142 9
 89 48 11 143 9
 90 48 11 143 9
 91 49 11 143 9
 92 49 11 143 9
 93 51 11 143 9
 94 52 11 143 9
 95 52 11 143 9
 96 53 11 143 9
 97 53 11 143 10
 98 53 11 143 10
 99 53 11 143 10
 100 54 11 143 10
