 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 6 0
 4 3 0 9 0
 5 6 0 14 0
 6 7 0 21 0
 7 9 1 28 0
 8 9 1 34 0
 9 10 1 41 0
 10 12 1 45 0
 11 13 1 49 0
 12 13 1 53 0
 13 14 1 56 0
 14 15 1 59 0
 15 15 1 60 0
 16 15 2 62 0
 17 16 2 64 0
 18 18 2 67 0
 19 18 3 71 0
 20 19 3 74 0
 21 20 4 77 0
 22 22 4 80 0
 23 22 4 82 0
 24 24 4 85 0
 25 27 5 88 0
 26 28 6 88 0
 27 30 6 89 0
 28 30 7 89 0
 29 31 7 90 1
 30 32 7 90 2
 31 33 7 90 3
 32 34 7 90 4
 33 37 7 90 5
 34 38 7 91 6
 35 38 8 91 7
 36 38 8 91 7
 37 38 8 92 7
 38 38 8 92 7
 39 41 8 92 7
 40 41 8 92 7
 41 44 8 92 7
 42 45 8 92 7
 43 46 8 93 7
 44 46 8 94 7
 45 48 8 94 7
 46 48 8 94 7
 47 48 8 95 7
 48 50 8 95 7
 49 50 8 95 7
 50 50 9 96 7
 51 51 9 96 7
 52 51 9 96 7
 53 52 9 96 7
 54 53 9 97 7
 55 54 9 97 7
 56 54 9 97 7
 57 54 9 98 7
 58 55 9 98 7
 59 55 9 98 7
 60 55 9 98 8
 61 56 9 98 9
 62 56 9 98 9
 63 57 9 98 9
 64 57 9 98 9
 65 58 9 99 9
 66 58 9 100 9
 67 59 9 101 9
 68 59 9 101 9
 69 60 9 101 9
 70 61 9 101 9
 71 61 9 102 9
 72 61 9 104 9
 73 63 10 105 9
 74 64 10 106 9
 75 64 10 106 10
 76 64 10 107 10
 77 65 10 107 10
 78 65 10 107 10
 79 66 10 108 10
 80 66 10 109 10
 81 67 10 110 10
 82 67 10 111 10
 83 68 10 112 10
 84 68 10 115 10
 85 68 10 117 10
 86 70 10 118 10
 87 71 10 119 10
 88 72 10 119 10
 89 73 10 119 10
 90 73 10 119 10
 91 73 10 119 10
 92 73 10 119 10
 93 74 10 119 10
 94 75 10 120 10
 95 75 10 121 10
 96 75 10 121 10
 97 75 10 121 10
 98 75 10 121 10
 99 75 10 121 10
 100 75 10 121 10
