 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 3 1
 4 4 1 6 1
 5 7 2 9 2
 6 9 2 12 3
 7 9 3 17 4
 8 10 3 22 5
 9 10 3 26 6
 10 11 3 32 7
 11 12 3 38 8
 12 13 3 42 9
 13 13 3 47 10
 14 15 3 52 10
 15 15 3 56 11
 16 17 3 60 11
 17 18 3 62 11
 18 18 3 64 12
 19 19 3 65 13
 20 20 4 66 14
 21 21 4 66 15
 22 22 4 66 16
 23 22 5 68 17
 24 25 5 70 18
 25 25 5 72 19
 26 26 5 74 20
 27 28 5 75 21
 28 28 5 75 22
 29 28 5 77 23
 30 29 5 80 23
 31 29 5 82 23
 32 30 5 82 23
 33 30 5 82 23
 34 30 5 82 23
 35 30 5 82 23
 36 31 5 83 23
 37 32 5 85 23
 38 35 5 87 23
 39 35 5 89 23
 40 35 5 92 23
 41 37 6 94 23
 42 38 6 96 23
 43 39 6 99 24
 44 40 6 100 24
 45 40 6 100 24
 46 42 6 103 24
 47 43 7 106 24
 48 44 7 107 24
 49 46 7 108 24
 50 47 7 108 24
 51 48 8 108 24
 52 50 8 108 24
 53 50 8 108 24
 54 51 8 108 24
 55 51 8 108 24
 56 52 8 108 24
 57 52 8 109 24
 58 53 8 110 24
 59 55 8 109 24
 60 56 8 112 24
 61 56 8 115 24
 62 57 8 118 24
 63 58 8 121 24
 64 58 8 122 24
 65 58 8 122 24
 66 58 8 123 24
 67 59 8 124 24
 68 60 8 126 24
 69 61 8 127 24
 70 61 8 127 24
 71 61 8 128 24
 72 61 8 128 24
 73 62 8 129 24
 74 62 8 130 24
 75 63 8 130 24
 76 64 8 130 24
 77 64 8 131 24
 78 66 8 132 24
 79 67 8 132 24
 80 68 8 132 24
 81 68 8 133 24
 82 68 8 134 24
 83 68 8 135 24
 84 69 8 135 24
 85 69 8 135 24
 86 69 8 135 24
 87 69 8 135 24
 88 69 8 135 24
 89 70 8 135 24
 90 70 8 135 24
 91 71 8 135 24
 92 72 8 135 24
 93 72 8 135 24
 94 73 8 135 24
 95 74 8 137 24
 96 74 8 140 24
 97 75 8 140 24
 98 78 8 141 24
 99 78 8 143 24
 100 78 8 145 24
