 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 7 1 6 0
 4 10 1 10 0
 5 12 2 17 0
 6 14 2 21 1
 7 16 2 27 2
 8 18 2 32 3
 9 18 2 38 4
 10 21 2 43 5
 11 21 2 46 6
 12 23 2 48 7
 13 23 2 53 8
 14 23 2 55 9
 15 23 2 57 10
 16 24 2 60 11
 17 24 2 62 11
 18 24 2 65 11
 19 25 2 66 11
 20 26 2 68 11
 21 26 2 70 11
 22 27 2 72 11
 23 28 2 73 11
 24 28 2 73 11
 25 28 2 73 11
 26 29 2 75 11
 27 29 2 76 11
 28 31 2 77 11
 29 34 2 79 11
 30 36 2 80 11
 31 38 2 80 11
 32 39 2 80 11
 33 43 2 80 11
 34 45 2 81 11
 35 45 2 81 11
 36 46 2 82 11
 37 48 2 83 11
 38 51 2 84 11
 39 52 2 86 11
 40 53 2 87 11
 41 53 2 89 11
 42 53 2 91 11
 43 54 2 92 11
 44 55 2 94 11
 45 56 2 95 11
 46 58 2 95 11
 47 59 4 95 11
 48 59 4 95 11
 49 59 4 95 11
 50 60 4 96 11
 51 61 4 97 11
 52 64 4 98 11
 53 65 4 98 11
 54 68 5 100 11
 55 69 5 100 11
 56 71 5 100 11
 57 73 5 101 11
 58 73 5 102 11
 59 74 5 102 11
 60 76 5 102 11
 61 76 6 102 11
 62 77 7 103 11
 63 78 7 105 11
 64 78 8 107 11
 65 81 8 109 11
 66 81 8 111 11
 67 83 8 112 11
 68 83 8 113 11
 69 83 8 114 11
 70 84 8 116 11
 71 84 8 118 11
 72 84 8 120 11
 73 85 8 121 11
 74 86 8 122 11
 75 88 8 122 11
 76 88 8 122 11
 77 89 8 123 11
 78 90 8 124 11
 79 91 8 125 11
 80 92 8 126 11
 81 93 8 128 11
 82 94 9 128 11
 83 94 9 128 11
 84 94 9 128 11
 85 95 9 128 11
 86 95 9 128 11
 87 95 9 129 11
 88 95 9 129 11
 89 96 9 129 11
 90 96 9 129 11
 91 96 9 129 11
 92 98 9 129 11
 93 98 9 129 11
 94 98 9 129 11
 95 99 9 130 11
 96 99 9 130 11
 97 101 9 131 11
 98 101 9 131 11
 99 101 9 131 11
 100 101 9 131 11
