 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 4 0
 4 9 1 7 0
 5 10 2 11 0
 6 12 2 17 1
 7 13 2 21 2
 8 13 2 28 3
 9 15 2 32 4
 10 15 3 38 5
 11 16 3 42 6
 12 16 3 44 7
 13 18 3 47 7
 14 20 3 49 8
 15 22 3 50 9
 16 22 3 53 9
 17 22 3 57 9
 18 22 3 60 9
 19 22 3 64 9
 20 22 3 68 9
 21 22 3 70 9
 22 22 3 71 9
 23 22 3 72 9
 24 23 3 73 9
 25 23 3 75 9
 26 23 3 77 9
 27 23 3 79 9
 28 24 3 80 9
 29 24 3 81 9
 30 24 3 82 9
 31 24 3 84 9
 32 24 3 85 9
 33 24 3 86 9
 34 25 3 87 9
 35 25 3 89 9
 36 26 3 90 9
 37 27 3 90 9
 38 27 3 90 9
 39 27 3 91 9
 40 28 3 92 9
 41 29 3 94 9
 42 29 3 96 9
 43 30 3 97 9
 44 31 3 99 9
 45 31 3 100 9
 46 31 3 101 9
 47 31 3 101 9
 48 31 3 101 9
 49 31 4 101 9
 50 31 4 101 9
 51 32 4 101 9
 52 32 4 103 9
 53 33 4 104 9
 54 34 4 106 9
 55 34 4 105 9
 56 35 4 106 9
 57 36 4 107 9
 58 38 5 109 9
 59 40 5 111 9
 60 40 5 113 9
 61 40 5 113 9
 62 41 5 113 9
 63 42 5 113 9
 64 43 5 114 9
 65 43 5 114 9
 66 44 5 114 9
 67 44 5 114 9
 68 45 5 114 9
 69 46 5 114 9
 70 48 5 114 9
 71 48 5 114 9
 72 48 5 114 9
 73 49 5 114 9
 74 49 5 114 9
 75 50 5 114 9
 76 50 5 114 9
 77 51 5 114 9
 78 51 5 114 9
 79 53 5 114 9
 80 54 5 114 9
 81 55 5 114 9
 82 56 5 114 9
 83 56 5 114 9
 84 57 5 114 9
 85 59 5 114 9
 86 59 5 114 9
 87 59 5 115 9
 88 61 5 116 9
 89 61 5 117 9
 90 64 5 118 9
 91 65 5 118 9
 92 65 5 118 9
 93 65 5 118 9
 94 65 5 118 9
 95 65 5 118 9
 96 65 5 119 9
 97 65 5 120 9
 98 65 5 120 9
 99 65 5 121 9
 100 66 5 122 9
