 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 0 9 0
 4 4 0 13 1
 5 6 0 20 2
 6 6 0 29 3
 7 6 0 37 3
 8 8 0 44 3
 9 8 0 52 3
 10 9 0 59 3
 11 10 0 64 3
 12 11 0 68 3
 13 11 0 71 3
 14 12 0 74 3
 15 13 0 77 3
 16 15 0 78 3
 17 16 1 79 3
 18 18 1 80 3
 19 19 1 82 3
 20 20 1 84 3
 21 22 1 84 3
 22 23 1 85 3
 23 23 1 88 3
 24 23 1 91 3
 25 24 1 95 3
 26 27 1 96 3
 27 28 1 96 3
 28 29 1 97 3
 29 29 1 98 3
 30 29 1 99 3
 31 31 1 99 3
 32 32 1 100 3
 33 33 1 101 3
 34 34 1 103 3
 35 34 1 106 3
 36 34 1 107 3
 37 34 2 110 3
 38 34 2 112 3
 39 34 2 112 3
 40 35 2 112 3
 41 36 2 114 3
 42 36 2 114 3
 43 38 2 115 3
 44 38 1 116 3
 45 39 1 116 3
 46 39 1 116 3
 47 39 1 117 3
 48 40 1 118 3
 49 40 1 120 3
 50 41 1 121 3
 51 43 1 123 3
 52 43 2 123 3
 53 44 2 123 3
 54 44 2 124 3
 55 45 2 124 3
 56 46 2 125 3
 57 48 2 127 3
 58 48 2 129 4
 59 48 2 130 5
 60 48 2 130 5
 61 48 2 130 5
 62 48 2 130 5
 63 48 2 130 6
 64 48 2 130 7
 65 48 2 130 8
 66 49 2 129 8
 67 49 2 129 9
 68 50 2 129 10
 69 51 2 129 11
 70 52 2 129 11
 71 52 2 130 12
 72 52 2 132 13
 73 52 2 132 13
 74 52 2 133 13
 75 54 2 134 13
 76 56 2 134 13
 77 56 2 134 13
 78 56 2 136 13
 79 56 2 138 13
 80 57 2 138 13
 81 57 2 138 13
 82 57 2 138 13
 83 57 2 138 13
 84 58 2 139 13
 85 59 2 139 13
 86 60 2 139 13
 87 62 2 139 13
 88 63 2 139 13
 89 64 2 139 13
 90 64 2 140 13
 91 64 2 142 13
 92 66 2 144 13
 93 67 2 144 13
 94 68 2 144 13
 95 69 2 145 13
 96 69 2 145 13
 97 70 2 146 13
 98 70 2 147 13
 99 70 2 147 13
 100 70 2 147 13
