 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 5 0
 4 9 1 11 0
 5 11 2 16 0
 6 14 3 21 0
 7 16 4 25 0
 8 18 4 33 0
 9 19 4 41 0
 10 20 4 47 0
 11 20 4 52 0
 12 21 4 57 0
 13 22 4 61 0
 14 25 4 65 0
 15 27 5 69 0
 16 28 5 70 0
 17 29 5 72 0
 18 32 5 73 0
 19 34 5 76 0
 20 36 5 79 0
 21 39 5 81 0
 22 41 5 83 0
 23 43 5 85 0
 24 45 5 87 0
 25 46 5 88 0
 26 51 5 89 0
 27 52 5 91 0
 28 52 5 93 0
 29 53 5 94 0
 30 53 5 97 0
 31 54 5 100 0
 32 54 5 102 0
 33 55 5 104 0
 34 55 5 105 1
 35 56 5 106 2
 36 56 5 108 2
 37 56 5 110 2
 38 57 5 111 2
 39 59 5 111 2
 40 59 5 111 2
 41 63 5 111 2
 42 63 5 111 2
 43 65 5 112 3
 44 67 5 112 4
 45 68 5 112 5
 46 68 5 113 6
 47 68 5 114 6
 48 68 5 115 6
 49 68 5 116 6
 50 71 5 118 6
 51 71 5 118 6
 52 73 5 119 6
 53 75 5 120 6
 54 75 5 120 6
 55 76 5 121 6
 56 76 5 122 6
 57 76 5 123 6
 58 78 5 123 6
 59 80 5 123 6
 60 82 5 123 6
 61 82 5 123 6
 62 82 5 123 6
 63 83 5 124 6
 64 83 5 124 6
 65 83 5 125 6
 66 84 5 126 6
 67 84 6 127 6
 68 84 6 127 6
 69 84 6 127 6
 70 85 6 128 6
 71 87 6 129 6
 72 87 6 129 6
 73 87 6 129 6
 74 89 6 130 6
 75 91 6 131 6
 76 91 6 132 6
 77 91 6 133 6
 78 91 7 133 6
 79 91 7 135 6
 80 91 7 136 6
 81 93 7 138 6
 82 93 7 140 6
 83 93 7 140 6
 84 93 7 140 6
 85 94 7 140 6
 86 95 7 140 6
 87 96 7 140 6
 88 97 7 140 6
 89 97 7 140 6
 90 98 7 140 6
 91 98 7 140 6
 92 98 7 141 6
 93 98 7 142 6
 94 98 7 142 6
 95 99 7 142 6
 96 99 7 142 6
 97 100 7 142 6
 98 102 7 142 6
 99 102 7 142 6
 100 103 7 142 6
