 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 2 4 0
 4 6 2 12 0
 5 7 4 19 0
 6 8 4 28 0
 7 9 4 36 0
 8 9 4 45 0
 9 10 5 52 0
 10 10 5 59 0
 11 10 5 65 0
 12 11 6 69 0
 13 11 6 72 0
 14 12 6 74 0
 15 13 6 76 0
 16 13 6 77 0
 17 16 7 77 0
 18 16 7 79 0
 19 16 7 82 0
 20 17 7 83 0
 21 18 7 84 0
 22 19 7 85 0
 23 21 7 86 0
 24 22 8 89 0
 25 25 8 90 0
 26 25 8 92 0
 27 25 8 94 0
 28 27 8 96 0
 29 29 8 97 0
 30 31 9 99 0
 31 32 9 100 0
 32 32 9 100 0
 33 37 9 101 0
 34 37 9 102 0
 35 37 9 104 0
 36 38 9 105 0
 37 40 9 106 0
 38 41 9 107 0
 39 42 10 108 0
 40 44 10 109 0
 41 44 10 110 0
 42 44 10 113 0
 43 48 10 114 0
 44 48 10 114 0
 45 50 10 115 0
 46 50 10 115 0
 47 50 10 115 0
 48 50 10 115 0
 49 51 10 115 0
 50 52 10 115 0
 51 55 10 115 0
 52 55 10 115 0
 53 55 10 116 0
 54 57 10 118 0
 55 59 10 119 0
 56 61 10 120 0
 57 62 10 120 0
 58 63 10 121 0
 59 63 10 121 0
 60 63 10 121 0
 61 65 10 121 0
 62 65 10 121 0
 63 66 10 121 0
 64 66 11 121 0
 65 67 11 122 0
 66 67 11 122 0
 67 69 11 122 0
 68 71 11 122 0
 69 72 11 122 0
 70 72 11 122 0
 71 72 11 122 0
 72 72 11 122 0
 73 72 11 122 0
 74 73 11 122 0
 75 73 11 124 0
 76 73 11 124 0
 77 73 11 126 0
 78 74 11 128 0
 79 75 11 131 0
 80 75 11 132 0
 81 75 11 133 0
 82 75 11 133 0
 83 76 11 133 0
 84 76 11 133 0
 85 77 12 133 0
 86 77 12 133 0
 87 77 12 134 0
 88 77 12 135 0
 89 77 12 135 0
 90 77 12 136 0
 91 77 12 137 0
 92 78 12 138 0
 93 79 12 139 0
 94 79 12 139 0
 95 79 13 139 0
 96 79 13 139 0
 97 79 13 139 0
 98 80 13 140 0
 99 80 13 140 0
 100 80 13 140 0
