 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 2 0
 4 7 2 7 0
 5 9 2 13 1
 6 9 2 20 1
 7 9 3 27 2
 8 9 3 34 3
 9 10 3 42 4
 10 11 3 49 5
 11 13 4 57 6
 12 13 4 64 7
 13 16 4 68 8
 14 17 4 71 8
 15 19 5 73 8
 16 20 5 74 8
 17 20 5 75 8
 18 21 6 77 9
 19 21 6 79 10
 20 22 6 80 11
 21 24 6 82 11
 22 24 6 84 11
 23 24 6 87 12
 24 25 6 89 12
 25 27 6 91 12
 26 27 6 93 12
 27 28 6 96 12
 28 28 6 98 12
 29 28 6 99 12
 30 28 6 100 12
 31 28 6 100 13
 32 28 6 102 14
 33 28 6 103 15
 34 28 7 103 16
 35 28 7 105 17
 36 28 7 105 18
 37 29 7 106 18
 38 30 7 107 18
 39 30 7 108 18
 40 32 7 109 18
 41 33 7 110 18
 42 34 7 112 18
 43 34 7 115 18
 44 36 7 116 18
 45 36 7 116 18
 46 36 7 117 18
 47 36 7 117 18
 48 36 7 119 18
 49 37 7 120 18
 50 38 7 121 18
 51 38 7 122 18
 52 39 7 122 19
 53 39 7 123 19
 54 39 7 125 19
 55 39 8 125 19
 56 39 8 125 19
 57 39 8 125 19
 58 39 8 126 19
 59 39 8 128 19
 60 39 8 129 19
 61 40 8 130 19
 62 40 8 131 19
 63 40 8 133 19
 64 40 8 135 19
 65 40 8 136 19
 66 40 8 137 19
 67 40 8 138 19
 68 40 8 139 19
 69 41 8 141 19
 70 41 8 141 19
 71 42 8 142 19
 72 43 8 142 19
 73 43 8 142 19
 74 45 8 143 19
 75 45 8 144 19
 76 45 8 145 19
 77 45 8 145 19
 78 46 8 147 19
 79 46 8 147 19
 80 47 8 148 19
 81 48 8 148 19
 82 48 8 148 19
 83 48 8 148 19
 84 49 8 149 19
 85 49 8 150 19
 86 49 8 151 19
 87 49 8 151 19
 88 50 8 151 19
 89 50 8 151 19
 90 50 8 151 19
 91 52 8 151 19
 92 53 8 151 19
 93 54 8 151 19
 94 55 8 151 19
 95 55 8 151 19
 96 55 8 151 19
 97 55 8 151 19
 98 55 8 151 19
 99 55 8 151 19
 100 56 8 151 19
