 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 3 1
 4 9 1 8 1
 5 10 1 13 2
 6 11 2 18 3
 7 14 2 24 4
 8 15 2 30 5
 9 16 3 35 6
 10 18 3 41 7
 11 18 3 46 7
 12 21 3 53 7
 13 21 3 55 7
 14 24 3 58 7
 15 24 3 61 7
 16 24 3 68 7
 17 28 4 74 7
 18 29 4 78 7
 19 29 4 84 8
 20 31 4 87 8
 21 31 4 91 8
 22 31 4 95 8
 23 34 4 100 8
 24 34 4 104 8
 25 35 4 106 8
 26 36 4 107 8
 27 38 4 108 8
 28 38 4 111 8
 29 39 4 112 9
 30 40 4 114 10
 31 42 4 115 11
 32 43 4 115 12
 33 44 5 117 12
 34 45 5 119 12
 35 45 6 121 12
 36 45 6 122 12
 37 48 7 124 12
 38 48 8 126 12
 39 49 8 127 12
 40 50 8 127 12
 41 50 8 128 12
 42 50 8 128 12
 43 52 8 128 12
 44 52 9 129 12
 45 52 10 130 12
 46 53 10 130 12
 47 55 10 130 12
 48 55 10 130 12
 49 56 10 130 12
 50 56 10 130 12
 51 56 10 130 12
 52 56 10 131 12
 53 56 11 132 12
 54 56 11 132 12
 55 56 11 134 12
 56 56 11 134 12
 57 57 11 135 12
 58 57 11 137 12
 59 58 12 139 12
 60 58 12 139 12
 61 58 12 141 12
 62 58 12 141 12
 63 58 13 142 12
 64 60 13 142 12
 65 60 13 142 12
 66 60 13 142 12
 67 60 13 142 12
 68 61 13 142 12
 69 62 13 142 12
 70 63 13 142 12
 71 63 14 142 12
 72 63 14 143 12
 73 63 14 144 12
 74 64 14 145 12
 75 66 14 146 12
 76 66 14 147 12
 77 66 14 148 12
 78 66 14 148 12
 79 66 14 148 12
 80 67 14 148 12
 81 67 14 148 12
 82 67 14 148 12
 83 67 14 148 12
 84 69 14 148 12
 85 70 14 148 12
 86 70 14 148 12
 87 71 14 148 12
 88 71 14 148 12
 89 71 14 148 12
 90 71 14 148 12
 91 72 14 148 12
 92 72 14 148 12
 93 72 14 149 12
 94 73 14 149 12
 95 73 14 149 12
 96 73 14 149 12
 97 73 14 150 12
 98 73 14 150 12
 99 73 14 150 12
 100 73 14 150 12
