 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 7 2 6 1
 5 7 2 10 2
 6 9 2 16 3
 7 10 2 21 4
 8 11 2 26 5
 9 11 2 33 6
 10 12 2 36 7
 11 13 2 39 8
 12 14 2 43 8
 13 14 2 47 8
 14 15 2 50 8
 15 17 2 53 8
 16 18 3 55 8
 17 19 3 59 8
 18 20 4 61 8
 19 22 4 65 8
 20 22 4 69 8
 21 22 4 73 8
 22 22 4 76 8
 23 22 4 80 8
 24 24 4 83 8
 25 25 4 86 8
 26 26 4 88 8
 27 26 4 90 8
 28 26 4 92 8
 29 27 4 92 8
 30 27 4 92 9
 31 27 4 92 9
 32 27 4 94 9
 33 28 4 98 9
 34 28 5 100 9
 35 29 6 102 9
 36 29 6 103 9
 37 29 7 104 9
 38 29 7 105 9
 39 30 7 105 9
 40 30 7 105 9
 41 31 7 106 9
 42 31 7 106 9
 43 32 7 107 9
 44 32 7 109 9
 45 32 7 111 9
 46 32 7 111 9
 47 32 7 112 9
 48 32 7 113 9
 49 32 7 114 9
 50 33 7 114 9
 51 33 7 115 9
 52 34 7 115 9
 53 35 7 116 9
 54 36 7 118 9
 55 37 7 120 9
 56 37 7 123 9
 57 38 7 125 9
 58 40 7 127 9
 59 40 7 129 9
 60 40 7 132 9
 61 40 7 133 9
 62 40 7 135 9
 63 41 7 137 9
 64 42 7 137 9
 65 42 7 138 9
 66 42 7 138 9
 67 43 7 139 9
 68 44 7 139 9
 69 45 7 140 9
 70 45 7 140 9
 71 45 7 140 9
 72 46 7 141 9
 73 46 7 141 9
 74 46 7 141 9
 75 46 7 141 9
 76 46 7 141 9
 77 46 7 141 9
 78 46 7 141 9
 79 47 7 142 9
 80 47 7 143 9
 81 48 7 143 9
 82 49 8 143 9
 83 50 8 143 10
 84 51 8 144 11
 85 51 8 144 11
 86 51 8 146 11
 87 51 8 147 11
 88 51 8 148 11
 89 52 8 147 11
 90 53 8 148 11
 91 53 8 150 11
 92 54 8 150 11
 93 54 8 151 11
 94 54 8 152 11
 95 55 8 152 11
 96 55 8 152 11
 97 55 8 151 11
 98 56 8 151 11
 99 56 8 151 11
 100 57 8 151 12
