 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 5 1
 4 7 1 11 2
 5 8 1 18 2
 6 10 1 25 2
 7 12 1 30 3
 8 14 1 35 3
 9 15 1 39 3
 10 15 1 42 3
 11 17 1 45 3
 12 19 1 50 3
 13 20 1 53 3
 14 20 1 56 4
 15 21 1 62 4
 16 22 1 65 4
 17 24 1 66 4
 18 24 1 66 4
 19 26 1 67 4
 20 28 1 68 4
 21 28 1 69 4
 22 29 1 71 4
 23 30 1 73 4
 24 30 1 75 4
 25 32 1 79 4
 26 33 2 83 4
 27 33 2 87 4
 28 35 2 91 4
 29 35 2 94 4
 30 36 2 96 4
 31 36 2 98 4
 32 36 2 100 4
 33 36 2 103 4
 34 36 2 105 4
 35 37 2 106 4
 36 39 2 108 4
 37 40 2 108 4
 38 42 2 109 4
 39 42 2 110 4
 40 43 2 111 4
 41 43 2 112 4
 42 43 2 113 4
 43 44 2 114 4
 44 44 2 114 4
 45 46 2 114 4
 46 46 2 114 4
 47 46 2 114 4
 48 47 2 115 4
 49 49 2 116 4
 50 50 2 116 4
 51 50 2 117 4
 52 51 2 118 4
 53 51 2 119 4
 54 51 2 120 4
 55 51 2 121 4
 56 51 2 123 4
 57 52 2 124 4
 58 52 2 126 4
 59 53 2 128 4
 60 54 2 129 4
 61 54 2 130 4
 62 55 2 131 4
 63 57 2 132 4
 64 58 2 134 4
 65 59 2 135 4
 66 59 2 136 4
 67 59 2 136 4
 68 60 2 136 4
 69 60 2 136 4
 70 61 2 136 4
 71 61 2 136 4
 72 62 2 136 4
 73 63 2 136 4
 74 63 3 136 4
 75 63 3 136 4
 76 64 3 137 4
 77 64 3 137 4
 78 64 4 137 4
 79 65 4 137 4
 80 65 4 137 4
 81 65 4 137 4
 82 65 4 137 4
 83 65 4 137 4
 84 66 4 137 4
 85 67 4 137 4
 86 67 4 137 4
 87 67 4 137 4
 88 67 5 137 4
 89 68 5 138 4
 90 68 5 139 4
 91 68 5 140 4
 92 68 5 141 4
 93 68 5 141 4
 94 69 5 141 4
 95 70 5 141 4
 96 70 5 141 4
 97 71 5 141 4
 98 71 5 141 4
 99 71 5 141 4
 100 73 5 141 4
