 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 5 1
 4 8 0 8 2
 5 11 0 12 3
 6 13 0 18 4
 7 15 0 23 5
 8 16 0 28 6
 9 17 0 33 7
 10 18 0 38 8
 11 19 0 42 9
 12 20 0 45 10
 13 20 0 47 11
 14 20 0 49 12
 15 20 0 50 13
 16 23 0 51 14
 17 24 0 51 14
 18 24 0 52 15
 19 24 0 53 16
 20 25 0 53 16
 21 25 0 55 16
 22 26 0 56 16
 23 26 0 58 16
 24 27 0 59 16
 25 28 0 60 16
 26 30 0 63 16
 27 30 0 65 16
 28 31 0 67 16
 29 32 0 70 17
 30 33 0 73 18
 31 36 1 77 19
 32 37 1 80 19
 33 37 1 82 19
 34 38 1 84 19
 35 39 1 86 19
 36 40 1 87 19
 37 41 1 89 19
 38 41 2 93 19
 39 43 2 97 19
 40 44 2 100 19
 41 46 2 101 19
 42 46 3 102 19
 43 46 3 104 19
 44 47 3 105 19
 45 48 3 107 19
 46 50 3 109 19
 47 50 3 109 19
 48 51 3 111 19
 49 53 3 112 19
 50 54 3 114 19
 51 54 3 114 19
 52 54 3 114 19
 53 55 4 114 19
 54 55 4 114 19
 55 55 4 114 19
 56 55 4 114 19
 57 55 4 114 19
 58 57 4 115 19
 59 57 4 115 19
 60 58 4 115 19
 61 58 5 115 19
 62 58 5 115 19
 63 58 5 115 19
 64 58 6 116 19
 65 58 6 116 19
 66 58 6 116 19
 67 58 6 116 19
 68 58 7 116 19
 69 59 8 116 19
 70 60 8 116 19
 71 60 9 117 19
 72 61 9 118 19
 73 62 9 118 19
 74 62 9 118 19
 75 63 9 118 19
 76 64 9 118 19
 77 64 9 119 19
 78 64 9 119 20
 79 65 9 119 21
 80 66 9 119 21
 81 66 9 119 21
 82 67 10 119 21
 83 67 10 119 21
 84 67 10 119 21
 85 68 11 119 21
 86 69 11 120 21
 87 70 11 120 21
 88 71 11 120 21
 89 71 11 120 21
 90 72 11 120 21
 91 74 11 121 22
 92 76 11 121 22
 93 77 11 121 22
 94 77 11 121 22
 95 77 11 122 22
 96 77 11 123 22
 97 77 11 123 22
 98 77 11 123 22
 99 78 12 124 22
 100 78 12 124 22
