 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 4 1 3 0
 5 6 1 7 0
 6 9 1 12 0
 7 10 1 16 0
 8 10 1 19 0
 9 12 1 22 0
 10 12 1 27 0
 11 12 1 32 0
 12 12 1 36 0
 13 12 1 39 0
 14 12 1 43 0
 15 13 1 46 0
 16 13 1 50 0
 17 13 1 51 0
 18 13 1 54 0
 19 15 1 58 0
 20 16 1 59 0
 21 16 1 62 0
 22 18 1 66 0
 23 19 1 69 0
 24 19 1 71 0
 25 20 1 76 0
 26 20 1 79 0
 27 21 1 83 0
 28 22 1 87 1
 29 22 1 88 2
 30 24 1 89 3
 31 25 1 91 3
 32 27 1 93 3
 33 27 1 97 3
 34 29 1 98 3
 35 30 1 100 3
 36 31 1 102 4
 37 32 1 103 5
 38 32 1 104 6
 39 33 1 106 7
 40 34 1 107 7
 41 35 1 108 7
 42 35 1 110 7
 43 36 1 110 7
 44 36 1 111 8
 45 37 1 112 9
 46 37 1 113 10
 47 37 1 114 11
 48 37 1 115 12
 49 37 1 115 13
 50 37 1 115 14
 51 38 1 115 14
 52 38 1 117 14
 53 39 1 118 14
 54 39 1 118 14
 55 40 1 119 14
 56 40 1 119 14
 57 40 1 119 14
 58 40 1 119 14
 59 40 1 119 14
 60 40 1 120 14
 61 40 1 122 14
 62 41 1 123 14
 63 41 1 124 14
 64 42 1 125 14
 65 42 1 126 14
 66 42 1 127 14
 67 42 1 128 14
 68 43 1 129 14
 69 43 1 130 14
 70 43 2 131 15
 71 44 2 132 15
 72 44 3 132 15
 73 46 3 133 15
 74 47 3 133 15
 75 47 3 133 15
 76 47 3 133 15
 77 47 4 133 15
 78 47 4 134 15
 79 49 4 134 15
 80 50 5 134 15
 81 52 5 134 15
 82 52 5 134 15
 83 52 5 134 15
 84 53 5 134 15
 85 53 5 134 15
 86 54 5 134 15
 87 55 5 134 15
 88 56 5 134 15
 89 56 5 134 15
 90 56 5 134 15
 91 56 6 134 15
 92 56 6 135 15
 93 56 6 136 16
 94 56 6 136 17
 95 56 6 137 17
 96 56 6 138 17
 97 57 6 138 17
 98 57 6 138 17
 99 57 6 138 17
 100 57 6 141 17
