 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 8 1
 4 7 1 10 2
 5 9 1 14 3
 6 12 1 19 4
 7 12 1 24 5
 8 12 1 30 5
 9 12 1 36 5
 10 14 1 42 5
 11 14 1 48 6
 12 14 1 52 7
 13 15 1 56 8
 14 15 1 60 9
 15 17 1 64 10
 16 17 1 68 10
 17 18 1 72 10
 18 19 1 75 10
 19 20 2 76 10
 20 23 2 78 10
 21 24 3 79 10
 22 25 3 81 10
 23 25 3 83 10
 24 26 3 84 10
 25 27 3 84 10
 26 27 3 84 10
 27 27 3 84 11
 28 27 3 84 12
 29 28 3 84 13
 30 30 3 84 13
 31 31 3 85 14
 32 31 3 87 14
 33 33 3 89 15
 34 34 3 91 16
 35 35 3 93 17
 36 36 3 94 18
 37 37 3 95 18
 38 37 3 97 18
 39 37 3 100 18
 40 38 3 101 18
 41 38 3 101 18
 42 39 3 101 18
 43 41 3 102 18
 44 42 3 104 18
 45 42 3 106 18
 46 44 3 108 18
 47 44 3 110 19
 48 44 3 110 19
 49 45 3 110 19
 50 46 3 110 19
 51 47 4 110 19
 52 48 4 111 19
 53 48 4 112 19
 54 48 4 112 19
 55 49 4 113 19
 56 49 4 114 19
 57 50 4 116 19
 58 50 4 117 19
 59 51 4 118 19
 60 52 4 118 19
 61 53 5 118 19
 62 53 5 118 19
 63 54 6 118 19
 64 54 6 118 19
 65 55 6 119 19
 66 56 7 120 19
 67 56 7 120 19
 68 57 7 121 19
 69 57 7 121 19
 70 57 7 121 19
 71 57 7 121 19
 72 58 7 122 19
 73 59 7 122 19
 74 59 7 123 19
 75 60 7 123 19
 76 60 7 123 19
 77 60 7 123 19
 78 60 7 123 19
 79 60 7 123 19
 80 60 7 123 19
 81 60 7 124 19
 82 60 7 125 19
 83 60 8 125 19
 84 60 8 126 19
 85 60 8 128 19
 86 60 8 128 19
 87 60 9 128 19
 88 60 9 128 19
 89 60 9 128 19
 90 60 9 128 19
 91 60 9 128 19
 92 60 9 129 19
 93 60 9 130 19
 94 61 9 130 19
 95 62 9 130 19
 96 62 9 130 19
 97 63 9 131 19
 98 63 9 131 19
 99 64 9 132 19
 100 64 9 133 19
