 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 3 1
 4 8 0 7 2
 5 10 0 11 3
 6 12 0 15 4
 7 15 0 19 5
 8 16 0 24 6
 9 17 0 29 7
 10 19 0 36 8
 11 20 0 39 9
 12 20 1 44 10
 13 21 1 49 11
 14 21 2 53 11
 15 23 2 56 11
 16 24 2 58 12
 17 25 2 59 12
 18 26 3 61 12
 19 26 3 63 13
 20 26 4 64 13
 21 26 4 65 13
 22 27 4 65 13
 23 29 4 66 13
 24 31 4 67 13
 25 31 4 68 13
 26 32 4 69 13
 27 33 4 71 13
 28 34 4 73 13
 29 34 4 75 13
 30 36 4 78 13
 31 36 4 82 13
 32 37 4 83 13
 33 38 4 84 13
 34 39 4 85 13
 35 39 4 87 13
 36 40 4 88 13
 37 40 4 90 13
 38 42 4 90 13
 39 42 4 92 13
 40 43 4 93 13
 41 45 4 94 14
 42 46 4 95 15
 43 48 4 96 16
 44 53 4 96 16
 45 53 4 97 16
 46 53 4 97 16
 47 54 5 100 16
 48 57 5 101 16
 49 58 5 102 16
 50 59 5 102 16
 51 60 5 102 16
 52 61 5 102 16
 53 62 6 102 16
 54 63 7 103 16
 55 63 7 103 16
 56 63 7 104 16
 57 63 7 104 16
 58 65 7 104 16
 59 66 8 104 16
 60 69 8 104 16
 61 69 8 105 16
 62 70 8 106 16
 63 70 8 109 16
 64 72 8 110 16
 65 73 8 111 16
 66 73 8 112 16
 67 74 8 113 16
 68 74 8 113 16
 69 74 8 113 16
 70 77 8 114 16
 71 77 8 114 16
 72 79 8 114 16
 73 79 8 114 16
 74 79 8 115 16
 75 80 8 116 16
 76 80 8 117 16
 77 81 8 118 16
 78 82 8 120 16
 79 82 8 122 16
 80 84 8 123 16
 81 85 8 124 16
 82 85 8 124 16
 83 85 8 124 16
 84 86 8 124 16
 85 87 8 124 16
 86 87 8 124 16
 87 87 8 123 16
 88 88 8 123 16
 89 88 8 123 16
 90 88 8 123 16
 91 89 8 124 16
 92 89 9 124 16
 93 90 9 124 16
 94 90 9 124 16
 95 90 9 124 16
 96 90 9 124 16
 97 90 9 124 16
 98 90 9 124 16
 99 90 9 124 16
 100 91 9 124 16
